spikerate ITI cue push reward
0.340621770192229 0 0 0 0
0.124830053209735 0 0 0 0
0.107073273738933 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0999737167148851 0 0 0 0
0.259029635344632 0 0 0 0
0.0875596633704845 0 0 0 0
0.02356984623475 0 0 0 0
0.143292504162673 0 0 0 0
0.337478353515053 0 0 0 0
0.166486988746328 0 0 0 0
0.0557413336537138 0 0 0 0
0.0362057635356905 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0179805397237942 0 0 0 1
0 0 0 0 1
0.0303736451314762 0 0 0 1
0.131111717564636 0 0 0 1
0.57365412794752 0 0 0 1
0.63777494506212 0 0 0 1
1.2043986498611 0 0 0 1
1.47471045784187 0 0 0 1
0.276670416496927 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0092560849225265 0 0 0 1
0.113086355440828 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0678150922794885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00953953895077575 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.016551790054109 1 0 0 0
0.0774575837567681 1 0 0 0
0.0851810491440119 1 0 0 0
0.144427131090197 1 0 0 0
0.0913551995722628 1 0 0 0
0.317621877911733 1 0 0 0
0.237018432017067 1 0 0 0
0.375497107597766 1 0 0 0
0.309196257148869 1 0 0 0
0.258809839579044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105441693449393 1 0 0 0
0.0627885076482926 1 0 0 0
0.116478611744242 1 0 0 0
0.0608501059105038 1 0 0 0
0.0280004005617229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00222993821807904 0 1 0 0
0 0 0 0 0
0.103693877463229 0 0 0 0
0.153835539776992 0 0 0 0
0.15134643035708 0 0 0 0
0.386449290090241 0 0 0 0
0.114884533104487 0 0 0 0
0.128704970848048 0 0 0 0
0.264191206952091 0 0 0 0
0.941841281019151 0 0 0 0
1.50714762276039 0 0 0 0
1.72803577152081 0 0 0 0
2.36772818607278 0 0 0 0
2.60006313328631 0 0 0 0
1.51350877422374 0 0 0 0
1.64790990311303 0 0 0 0
1.0772469213407 0 0 0 0
0.779687420617847 0 0 0 0
0.324893851939123 0 0 0 0
0.363609469786752 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.202762149456248 0 0 0 0
0.0873879976097669 0 0 0 0
0.219740947159153 0 0 0 0
0 0 0 0 0
0.251986002695048 0 0 0 0
0.0461577392343315 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0804915089247515 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0850974538479932 0 0 0 1
0 0 0 0 1
0.036126241866441 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0234342187468428 0 0 0 1
0.0320765157084679 0 0 0 1
0.291314021069411 0 0 0 1
0.0487551133119268 0 0 0 1
0.282548735413002 0 0 0 1
0.00781677726990893 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0111185017885873 0 0 0 1
0.129378073324915 0 0 0 1
0.236165106343833 0 0 0 1
0.206108439670061 0 0 0 1
0.224943738430738 0 0 0 1
0.100991037470521 1 0 0 0
0.131169194901304 1 0 0 0
0.117485829605357 1 0 0 0
0.227623942464561 1 0 0 0
0.17712414592097 1 0 0 0
0.150053577272047 1 0 0 0
0.175841901182139 1 0 0 0
0.242990121478215 1 0 0 0
0.144827132317005 1 0 0 0
0.201135173119482 1 0 0 0
0.20308527200541 1 0 0 0
0.116592176254926 1 0 0 0
0.08074743823272 1 0 0 0
0 1 0 0 0
0.0335497297783149 1 0 0 0
0.00540004475624301 1 0 0 0
0 1 0 0 0
0.0132126288008294 1 0 0 0
0 1 0 0 0
0.0774961445131339 1 0 0 0
0.104797679341573 1 0 0 0
0.113545638669166 1 0 0 0
0.0843185007397551 1 0 0 0
0.0289798242647521 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00519701461598743 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.033570034247532 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0623950259068806 1 0 0 0
0.139211164423614 1 0 0 0
0.229150291488622 1 0 0 0
0.216828477277886 1 0 0 0
0.201927868147322 1 0 0 0
0.215564716199879 1 0 0 0
0.0949199293245329 1 0 0 0
0.0727060282770253 1 0 0 0
0.0212777877095505 1 0 0 0
0.124089418932272 1 0 0 0
0.00185337762559357 1 0 0 0
0.127332612919417 1 0 0 0
0.170108440215699 1 0 0 0
0.19796494970592 1 0 0 0
0.227260262363416 1 0 0 0
0.405645710998215 1 0 0 0
0.409072687034495 1 0 0 0
0.512223967234604 1 0 0 0
0.41622778189776 1 0 0 0
0.450846420420703 1 0 0 0
0.197712188310106 1 0 0 0
0.373304581444245 1 0 0 0
0.518447102876962 1 0 0 0
0.409974785725353 1 0 0 0
0.295339222793789 1 0 0 0
0.664860141114332 1 0 0 0
0.711422369931825 1 0 0 0
0.819724475149997 1 0 0 0
0.739163355319761 1 0 0 0
0.642014496406773 1 0 0 0
0.457684087450616 1 0 0 0
0.312694630338228 1 0 0 0
0.0474599182780366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.016796640920802 1 0 0 0
0.166688578246976 1 0 0 0
0.454720615380211 1 0 0 0
0.548828909813892 1 0 0 0
0.670000255922787 1 0 0 0
0.652945309411734 1 0 0 0
0.683633046719478 1 0 0 0
0.61562984410557 1 0 0 0
0.560907374165254 1 0 0 0
0.673284965159837 1 0 0 0
0.534281527507119 1 0 0 0
0.553085885258042 1 0 0 0
0.889938673935831 1 0 0 0
0.696851682732813 1 0 0 0
0.877545477123931 1 0 0 0
0.937653527216753 1 0 0 0
1.10849352495279 1 0 0 0
1.10215798486024 1 0 0 0
0.78521748946514 1 0 0 0
0.288096016447525 1 0 0 0
0.403101374104153 1 0 0 0
0.0468742437078618 1 0 0 0
0 1 0 0 0
0.150837191995379 1 0 0 0
0 1 0 0 0
0.325418357533636 1 0 0 0
0.346584592080035 1 0 0 0
0.274203574008425 1 0 0 0
0.469067535505019 1 0 0 0
0.62767635245109 1 0 0 0
0.601436717261095 0 1 0 0
0.455441459052963 0 0 0 0
0.618904014118016 0 0 0 0
0.56898285401985 0 0 0 0
0.430332258474664 0 0 0 0
0.425830308813602 0 0 0 0
0.3904443619831 0 0 0 0
0.380957964807749 0 0 0 0
0.235655999858864 0 0 0 0
0.375612969946815 0 0 0 0
0.435841947364679 0 0 0 0
0.229539156862302 0 0 0 0
0.35334089625394 0 0 0 0
0.259705489952466 0 0 0 0
0.300442826755898 0 0 0 0
0.0226855761411571 0 0 0 0
0.247992900767713 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00955644134137401 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.201418202777859 0 0 0 0
0.223324731678076 0 0 0 0
0.373606913854019 0 0 0 0
0.429288586019538 0 0 0 0
0.326250952184637 0 0 0 0
0.350368067302043 0 0 0 0
0.183069425474969 0 0 0 0
0.165070126968203 0 0 0 0
0.101971302228776 0 0 0 0
0.0947896454590591 0 0 0 0
0.0856489907619107 0 0 0 0
0.168176185070479 0 0 0 0
0.0378470886062132 0 0 0 0
0 0 0 0 0
0.229702465730952 0 0 0 0
0.161352825671202 0 0 0 0
0.414496244047768 0 0 0 0
0.265855617271882 0 0 0 0
0.415169713960495 0 0 0 0
0.398858797325374 0 0 0 0
0.265252820099704 0 0 0 0
0.940083569730632 0 0 0 0
0.926076056202874 0 0 0 0
1.6961703877314 0 0 0 0
1.64744224457536 0 0 0 0
1.87171866127755 0 0 0 0
1.34633446214139 0 0 0 0
1.11404991548625 0 0 0 0
0.731848955183523 0 0 0 0
0.713220862962771 0 0 0 0
0.770876848037005 0 0 0 0
0.375152855667693 0 0 0 0
0.410836801165715 0 0 0 0
0.458082882687449 0 0 0 0
0.313659827952506 0 0 0 0
0.288673159957398 0 0 0 0
0.200621551357472 0 0 0 0
0.0974103302837648 0 0 0 0
0.027419346224633 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0681751007505227 0 0 0 0
0.0879395338415634 0 0 0 0
0.0941486132433056 0 0 0 0
0.142962949212233 0 0 0 0
0.192152241652366 0 0 0 0
0.312871879032173 0 0 0 0
0.370993104297668 0 0 0 0
0.3210410286556 0 0 0 0
0.398168311221525 0 0 0 0
0.559913063625572 0 0 0 0
0.476005312521011 0 0 0 0
0.491263057483593 0 0 0 0
0.176009771166719 0 0 0 0
0.0487892393721268 0 0 0 0
0.0770458500483073 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0825334807359468 1 0 0 0
0.0159788869495969 1 0 0 0
0.115414755782695 1 0 0 0
0.0866916498125647 0 1 0 0
0.0761647697800072 0 0 0 0
0.305990179185756 0 0 0 0
0.236810838487145 0 0 0 0
0.310949195409194 0 0 0 0
0.429160398198292 0 0 0 0
0.570424244870082 0 0 0 0
0.893720294698142 0 0 0 0
1.38043343031313 0 0 0 0
1.27595063531771 0 0 0 0
1.46263696660753 0 0 0 0
1.09493815398309 0 0 0 0
1.07645417301683 0 0 0 0
0.83896530122729 0 0 0 0
0.891859570401721 0 0 0 0
0.651514070341364 0 0 0 0
0.45276580931386 0 0 0 0
0.309261344227707 0 0 0 0
0.404082045861287 0 0 0 0
0.28808200477215 0 0 0 0
0.271264652837999 0 0 0 0
0.191779484794097 0 0 0 0
0.29719001668127 0 0 0 0
0.24535655938962 0 0 0 0
0.244526421738556 0 0 0 0
0.140134105095058 0 0 0 0
0.130750939206337 0 0 0 0
0.048542163312959 0 0 0 0
0.0170772436831612 0 0 0 0
0 0 0 0 0
0.114947510155616 0 0 0 0
0.0888226068127551 0 0 0 0
0.150582842252334 0 0 0 0
0.213768983712725 0 0 0 0
0.293762008368503 0 0 0 0
0.586491063586436 0 0 0 0
0.50041815120494 0 0 0 0
0.557049192138948 0 0 0 0
0.512676240759902 0 0 0 0
0.474001746624708 0 0 0 0
0.223848179302877 0 0 0 0
0.254257768119714 0 0 0 0
0.0683864559505309 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00611162067798432 0 0 0 0
0.0290213174594101 0 0 0 0
0.137094106321456 0 0 0 0
0.135294862047886 0 0 0 0
0.430633219366428 0 0 0 0
0.164649871294387 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.133074172481429 0 0 0 0
0.290787824269501 0 0 0 0
0.0953331145865377 0 0 0 0
0.281118736893404 0 0 0 0
0.58182171324006 0 0 0 0
0.964753417065367 0 0 0 0
0.97853213082999 0 0 0 0
2.30662332614884 0 0 0 0
3.01226490410045 0 0 0 0
3.3073197118938 0 0 0 0
3.84324783226475 0 0 0 0
3.40003838937264 0 0 0 0
3.65800183499232 0 0 0 0
2.24361423170194 0 0 0 0
1.76960004318971 0 0 0 0
1.95783270464744 0 0 0 0
2.9448056302499 0 0 0 0
7.17789266491309 0 0 0 0
10.6027194997296 0 0 0 0
10.9432091703638 0 0 0 0
10.0057922536507 0 0 0 0
10.114990407601 0 0 0 0
10.4734820779413 0 0 0 0
13.1179930176586 0 0 0 0
17.8421994205564 0 0 0 0
20.4145256429911 0 0 0 0
20.4066538717598 0 0 0 0
20.4227447975427 0 0 0 0
17.2922371421009 0 0 0 1
14.9817888159305 0 0 0 1
11.559683829546 0 0 0 1
10.16751723364 0 0 0 1
8.25270952191204 0 0 0 1
6.18711148854345 0 0 0 1
4.74934006342664 0 0 0 1
4.39942919183522 0 0 0 1
3.35731223458424 0 0 0 1
3.19647428113967 0 0 0 1
1.90196049516089 0 0 0 1
2.16361120692454 0 0 0 1
2.09076778264716 0 0 0 1
1.77380655077286 0 0 0 1
1.45789116504602 0 0 0 1
1.50232063606381 0 0 0 1
2.03874261933379 0 0 0 1
2.58455704897642 0 0 0 1
2.07443354884163 0 0 0 1
2.09779711440206 0 0 0 1
1.66247850575019 0 0 0 1
2.27556307800114 0 0 0 1
1.94844999350607 0 0 0 1
2.55144824041054 0 0 0 1
1.75260551623069 0 0 0 1
1.90978610771708 0 0 0 1
1.34176603751257 0 0 0 1
1.10018333498374 0 0 0 1
1.68534629301575 0 0 0 1
3.60125099541619 0 0 0 1
7.8400697093457 0 0 0 1
13.1427168380469 0 0 0 1
0.134486996103078 1 0 0 0
0.189735077583464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.168006123203668 1 0 0 0
0.174530362983205 1 0 0 0
0.243971402596799 1 0 0 0
0.54012368855183 1 0 0 0
0.398112424591091 1 0 0 0
0.584503584832419 1 0 0 0
0.347062297805678 1 0 0 0
0.551165643628337 1 0 0 0
0.615612349065486 1 0 0 0
0.505913500091992 1 0 0 0
0.565528502193047 1 0 0 0
0.504242811075528 1 0 0 0
0.319887233217742 1 0 0 0
0.411990004067775 1 0 0 0
0 1 0 0 0
0.0497915807500249 1 0 0 0
0 1 0 0 0
0.188274675565481 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115300388642936 1 0 0 0
0.101895859188517 1 0 0 0
0.221347945171146 1 0 0 0
0.0837793600112491 1 0 0 0
0.285181496110454 1 0 0 0
0.114558411951293 1 0 0 0
0.156342985064839 1 0 0 0
0.0265209000644973 1 0 0 0
0.0390551995224087 1 0 0 0
0 1 0 0 0
0.0687555402691942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160159095230483 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00618429476162419 1 0 0 0
0 1 0 0 0
0.175123373992392 1 0 0 0
0.456207846582402 1 0 0 0
0.414214966440341 1 0 0 0
0.52721305473824 1 0 0 0
0.430300453444943 1 0 0 0
0.305763353026123 1 0 0 0
0.193258883427916 1 0 0 0
0.146652810144587 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0139626617965405 1 0 0 0
0.0143074921652442 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0666261221340392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0568459181522485 0 0 0 0
0.206503969096161 0 0 0 0
0.138379917189013 0 0 0 0
0.176741083123488 0 0 0 0
0.232130942549702 0 0 0 0
0.369392360880738 0 0 0 0
0.500003068736987 0 0 0 0
0.353599501977442 0 0 0 0
0.0819834516789797 0 0 0 0
0.119900787467486 0 0 0 0
0.26051501481561 0 0 0 0
0.042017905798275 0 0 0 0
0.17915301850735 0 0 0 0
0 0 0 0 0
0.540535678737797 0 0 0 0
0.426678408985026 0 0 0 0
0.333883469011198 0 0 0 0
0.0196955606952542 0 0 0 0
0.0107360028778203 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00949525565374643 0 0 0 0
0.0112228522084479 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0682079243006228 0 0 0 0
0.12663048619288 0 0 0 0
0.327591317727638 0 0 0 0
0.216240071949869 0 0 0 0
0.256779507253668 0 0 0 0
0.140959209602443 0 0 0 0
0.0713203608029289 0 0 0 0
0.0233413170462882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0191998124137172 0 0 0 0
