spikerate ITI cue push reward
0.543528542038985 0 0 0 0
0.415883172536269 0 0 0 0
0.422306075051893 0 0 0 0
0.42069027404068 0 0 0 0
0.349937377905007 0 0 0 0
0.399871634726878 0 0 0 0
0.34478985980968 0 0 0 0
0.420649856096134 0 0 0 0
0.297700749797514 0 0 0 0
0.310128041746793 0 0 0 0
0.233327640671632 0 0 0 0
0.197681780264247 0 0 0 0
0.154891468355345 0 0 0 0
0.125665589280288 0 0 0 0
0.147908785947948 0 0 0 0
0.124833266454516 0 0 0 0
0.108608463790461 0 0 0 0
0.123584596622095 0 0 0 0
0.130778318634839 0 0 0 0
0.235998071730137 0 0 0 0
0.239670418523019 0 0 0 0
0.284381865640171 0 0 0 0
0.279252279142383 0 0 0 0
0.292958364298102 0 0 0 0
0.278428291494492 0 0 0 0
0.253944333962863 0 0 0 0
0.168321792443749 0 0 0 0
0.115095777800889 0 0 0 0
0.10645515340002 0 0 0 0
0.120509786484035 0 0 0 0
0.10244054794839 0 0 0 0
0.129147990719503 0 0 0 0
0.162746104706457 0 0 0 0
0.190245733392658 0 0 0 0
0.121820902677428 0 0 0 0
0.0979485466814367 0 0 0 0
0.0707209574102308 0 0 0 0
0.0481041149669181 0 0 0 0
0.0321517230190693 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0071191225288203 0 0 0 0
0.0118682164611528 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0160619624693936 0 0 0 1
0 0 0 0 1
0.0138143520871381 0 0 0 1
0.0148396452459565 0 0 0 1
0 0 0 0 1
0.0201991297217319 0 0 0 1
0.0193607552319008 0 0 0 1
0.0589342332659726 0 0 0 1
0.00345516036759363 0 0 0 1
0.0834024060623051 0 0 0 1
0 0 0 0 1
0.0599817831243854 0 0 0 1
0.0146149182000954 0 0 0 1
0.0568917945429348 0 0 0 1
0.0922185381568852 0 0 0 1
0.137855113280239 0 0 0 1
0.164825514730182 0 0 0 1
0.135350785058108 0 0 0 1
0.159897748744697 0 0 0 1
0.123628275559895 0 0 0 1
0.129156836464972 0 0 0 1
0.185144086572109 0 0 0 1
0.168051201356434 0 0 0 1
0.24511437095498 0 0 0 1
0.273312028184591 0 0 0 1
1.30802440980915 1 0 0 0
1.1806771508418 1 0 0 0
1.33011973230168 1 0 0 0
1.31692594732158 1 0 0 0
1.4795331080677 1 0 0 0
1.39881353243254 1 0 0 0
1.39124982524663 1 0 0 0
1.40982487937436 1 0 0 0
1.57704422599636 1 0 0 0
1.34433343191631 1 0 0 0
1.28853337082546 1 0 0 0
1.07361986010801 1 0 0 0
1.09751948912162 1 0 0 0
0.931842572754249 1 0 0 0
0.807071577582974 1 0 0 0
0.793429317127448 1 0 0 0
0.678922144288663 1 0 0 0
0.669677167024929 1 0 0 0
0.646712614980061 1 0 0 0
0.684517042827792 1 0 0 0
0.68015324359294 1 0 0 0
0.683872698573396 1 0 0 0
0.710965112375561 1 0 0 0
0.596407677221578 1 0 0 0
0.64235671015922 1 0 0 0
0.601984334934969 1 0 0 0
0.678376411087811 1 0 0 0
0.575456098886207 1 0 0 0
0.555906895897351 1 0 0 0
0.539966342330445 1 0 0 0
0.476002765935846 1 0 0 0
0.411042907217052 1 0 0 0
0.38653425508528 1 0 0 0
0.357828008418437 1 0 0 0
0.277283597824862 1 0 0 0
0.233782223403978 1 0 0 0
0.228350238103303 1 0 0 0
0.16650454927003 1 0 0 0
0.154980551542394 1 0 0 0
0.0903239450735782 1 0 0 0
0.0567822744415025 1 0 0 0
0.00192080688066198 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0527457316366053 1 0 0 0
0.0453199261301052 1 0 0 0
0.0934518848225707 1 0 0 0
0.0147901473610546 0 1 0 0
0.154996757373738 0 0 0 0
0.145281665027142 0 0 0 0
0.144533998536645 0 0 0 0
0.148657522004214 0 0 0 0
0.152194031215913 0 0 0 0
0.185765507922042 0 0 0 0
0.137022182343571 0 0 0 0
0.147729785567208 0 0 0 0
0.0960548404691508 0 0 0 0
0.11510061960962 0 0 0 0
0.070193877490965 0 0 0 0
0.127791567592794 0 0 0 0
0.115654432192969 0 0 0 0
0.174401609911001 0 0 0 0
0.135546363253525 0 0 0 0
0.143818744618329 0 0 0 0
0.211932230740786 0 0 0 0
0.277063394605648 0 0 0 0
0.257094761764165 0 0 0 0
0.312132622639183 0 0 0 0
0.314049651933601 0 0 0 0
0.341377966833534 0 0 0 0
0.375096504285466 0 0 0 0
0.392818306863774 0 0 0 0
0.378888747945894 0 0 0 0
0.369869176211068 0 0 0 0
0.384088274586247 0 0 0 0
0.376280157070141 0 0 0 0
0.393742178857792 0 0 0 0
0.380239216610789 0 0 0 0
0.381398807803635 0 0 0 0
0.364435280062025 0 0 0 0
0.40689353045309 0 0 0 0
0.391043206036557 0 0 0 0
0.412954334024107 0 0 0 0
0.364947556590778 0 0 0 0
0.343324380082777 0 0 0 0
0.309822709823493 0 0 0 0
0.338117824867368 0 0 0 0
0.321185816574143 0 0 0 0
0.392320755054243 0 0 0 0
0.40406319021713 0 0 0 0
0.3925100863853 0 0 0 0
0.401915240217932 0 0 0 0
0.399054260924459 0 0 0 0
0.324810989695834 0 0 0 0
0.260431646893267 0 0 0 0
0.144333438583999 0 0 0 0
0.143715833473834 0 0 0 0
0.0935284399474767 0 0 0 0
0.0695199696565396 0 0 0 0
0.0298726827168139 0 0 0 0
0.090237941549276 0 0 0 0
0.112305071525043 0 0 0 0
0.101564686701749 0 0 0 0
0.135411742121505 0 0 0 0
0.0516209274792345 0 0 0 0
0.033486821621409 0 0 0 0
0.00397502390114823 0 0 0 0
0.0489388153255277 0 0 0 0
0 0 0 0 0
0.00658626788663241 0 0 0 0
0.0259647613347624 0 0 0 0
0.0465369296307472 0 0 0 0
0.0415257174495309 0 0 0 0
0.0876108188094804 0 0 0 0
0.134452993734158 0 0 0 0
0.183643402124289 0 0 0 0
0.145534471812425 0 0 0 0
0.115698670924758 0 0 0 0
0.14840648691461 0 0 0 0
0.089014556579059 0 0 0 0
0.0687784513502265 0 0 0 0
0.000826920768304262 0 0 0 0
0.043480004023877 0 0 0 0
0.0113625558242347 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00355476618096873 0 0 0 0
0.00484110933030024 0 0 0 0
0.000778910816734424 0 0 0 0
0.0186427037078829 0 0 0 0
0.0352456237919796 0 0 0 0
0.0538297943251109 0 0 0 0
0.0737620512154535 0 0 0 0
0.0486434440745143 0 0 0 0
0.0808366544333694 0 0 0 0
0.108407251900644 0 0 0 0
0.178556005948849 0 0 0 0
0.167420970683452 0 0 0 0
0.149212174164859 0 0 0 0
0.149355222674785 0 0 0 0
0.163433229317889 0 0 0 0
0.151315611219616 0 0 0 0
0.17795199619286 0 0 0 0
0.125199090689421 0 0 0 0
0.121317431990065 0 0 0 0
0.113830015834537 0 0 0 0
0.127672449252714 0 0 0 0
0.162903498676314 0 0 0 0
0.194406742593856 0 0 0 0
0.193429694263614 0 0 0 0
0.200172144104727 0 0 0 0
0.134353760586237 0 0 0 0
0.0896009614734794 0 0 0 0
0.0747808239793812 0 0 0 0
0.0487282873962158 0 0 0 0
0.0130658495436364 0 0 0 0
0.0365769965355867 0 0 0 0
0.0126516437148894 0 0 0 0
0.0210326643355074 0 0 0 0
0.00313473842794565 0 0 0 0
0.0972918242041487 0 0 0 0
0.0289917470808199 0 0 0 0
0.0985287128969503 0 0 0 0
0.0558294814254623 0 0 0 0
0.119100559274443 0 0 0 0
0.0991178703770856 0 0 0 0
0.113718350576164 0 0 0 0
0.111674981098986 0 0 0 0
0.0860969086716179 0 0 0 0
0.0617863129264151 0 0 0 0
0.0911074221221497 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0617907389717232 0 0 0 1
0.0762364379625069 0 0 0 1
0.18148990420741 0 0 0 1
0.185020267281288 0 0 0 1
0.270148879280896 0 0 0 1
0.373168761143461 0 0 0 1
0.497845550853526 0 0 0 1
0.550710668903776 0 0 0 1
0.606256733590271 0 0 0 1
0.661299163766671 0 0 0 1
0.800581176008563 0 0 0 1
1.02628489548806 0 0 0 1
1.28495701937936 0 0 0 1
1.16979115409777 0 0 0 1
1.3472019782057 0 0 0 1
1.40105431637494 0 0 0 1
1.83265178930014 0 0 0 1
1.47800054401159 0 0 0 1
1.40696801827289 0 0 0 1
1.38648056599777 0 0 0 1
0.990967419056688 0 0 0 1
0.800806083134376 0 0 0 1
0.753143460315187 0 0 0 1
0.602703407821537 0 0 0 1
0.528134565684013 0 0 0 1
0.035933502658736 0 0 0 1
0.0254460119322175 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0193472042155918 1 0 0 0
0.0112255552267015 1 0 0 0
0.0223195654598385 1 0 0 0
0.0167161692843365 1 0 0 0
0.0312264555759612 1 0 0 0
0.0533079715978602 1 0 0 0
0.0204033208319743 1 0 0 0
0.0320117449064128 1 0 0 0
0 1 0 0 0
0.0326824356307043 1 0 0 0
0.0202018773052259 1 0 0 0
0.0266482129518408 1 0 0 0
0.00957818610913819 1 0 0 0
0.0125208384815778 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0554931366423261 0 0 0 0
0.180143025318102 0 0 0 0
0.203030276679783 0 0 0 0
0.234137711231597 0 0 0 0
0.298123579796084 0 0 0 0
0.142121175031207 0 0 0 0
0.197135096641432 0 0 0 0
0.219751330405416 0 0 0 0
0.324409692893823 0 0 0 0
0.131532782688737 0 0 0 0
0.0300593201245647 0 0 0 0
0 0 0 0 0
0.122074126920779 0 0 0 0
0.170651450844161 0 0 0 0
0.408748499467038 0 0 0 0
0.664868945023045 0 0 0 0
1.6987870385492 0 0 0 0
1.92637235159054 0 0 0 0
2.23159373854287 0 0 0 0
2.79988853435498 0 0 0 0
3.36553965462372 0 0 0 0
5.23981632431969 0 0 0 0
6.96205720305443 0 0 0 0
10.294372565113 0 0 0 0
12.1489777229726 0 0 0 0
16.3357574492693 0 0 0 0
20.0262770522386 0 0 0 0
22.2364177461714 0 0 0 0
23.3643148094416 0 0 0 0
23.5537122935057 0 0 0 0
22.9358249343932 0 0 0 0
22.1481462940574 0 0 0 0
22.1618367359042 0 0 0 0
22.7298918180168 0 0 0 0
21.41845645383 0 0 0 0
20.5889286007732 0 0 0 0
20.2171592973173 0 0 0 0
19.403382204473 0 0 0 0
16.807810170576 0 0 0 0
15.7884787768126 0 0 0 0
14.7851705551147 0 0 0 0
14.4312342163175 0 0 0 0
15.6396592501551 0 0 0 0
16.2008109036833 0 0 0 0
17.9745396599174 0 0 0 0
17.5161049701273 0 0 0 0
17.3631256911904 0 0 0 0
15.5740953050554 0 0 0 0
14.1518204472959 0 0 0 0
11.9636899325997 0 0 0 0
11.2739342730492 0 0 0 0
11.0977769363672 0 0 0 0
10.6816362822428 0 0 0 0
11.0661330400035 0 0 0 0
10.4475796688348 0 0 0 0
10.6672230176628 0 0 0 0
9.7183600300923 0 0 0 0
9.74864431191236 0 0 0 0
9.49507055338472 0 0 0 0
8.95137176848948 0 0 0 0
8.83902155328542 0 0 0 0
9.35237854719162 0 0 0 0
8.86354641988873 0 0 0 0
8.06121772620827 0 0 0 0
6.79459667298943 0 0 0 0
6.56842737225816 0 0 0 0
5.10683766333386 0 0 0 0
3.7219274090603 0 0 0 0
2.76116511668079 0 0 0 0
2.40836478769779 0 0 0 0
1.7168025879073 0 0 0 0
1.31003133719787 0 0 0 0
1.13978461013176 0 0 0 0
0.990353326869808 0 0 0 0
0.922037354030181 0 0 0 0
0.924025989661459 0 0 0 0
0.63972252610256 0 0 0 0
0.61817113601137 0 0 0 0
0.522965260188357 0 0 0 0
0.152207823930439 0 0 0 0
0.154768251377391 0 0 0 0
0.0262156772805611 0 0 0 0
0.0560635544388788 0 0 0 0
0.0390724999306258 0 0 0 0
0.17383120211889 0 0 0 0
0.0686670282448176 0 0 0 0
0.196817913661107 0 0 0 0
0.0795421137809171 0 0 0 0
0.053644701893063 0 0 0 0
0.0984326477464492 0 0 0 0
0.0974275571934413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.15559056737402 0 0 0 0
0.209307111617818 0 0 0 0
0.279817450064002 0 0 0 0
0.230488688885089 0 0 0 0
0.452533597126603 0 0 0 0
0.56315005349461 0 0 0 0
0.57860158267431 0 0 0 0
0.823974118247861 0 0 0 0
0.934226707613561 0 0 0 0
1.05990974407177 0 0 0 0
1.16510173756978 0 0 0 0
1.12784386874409 0 0 0 0
1.36262791056652 0 0 0 0
1.08392569563875 0 0 0 0
1.02100613912626 0 0 0 0
0.848534368742548 0 0 0 0
0.763093647947244 0 0 0 0
0.508124401676469 0 0 0 0
0.33678663749015 0 0 0 0
0.324508844641969 0 0 0 1
0.316312354698312 0 0 0 1
0.0231123967751046 0 0 0 1
0.0350043141281731 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0612254716543248 0 0 0 1
0.0893894994078437 0 0 0 1
0.281407403235789 0 0 0 1
0.316407393256668 0 0 0 1
0.360799709596904 0 0 0 1
0.364135287782119 0 0 0 1
0.411443237680942 0 0 0 1
0.43681895112968 0 0 0 1
0.556913437321782 0 0 0 1
0.667407730361447 0 0 0 1
0.779642945417436 0 0 0 1
0.778437315602787 0 0 0 1
0.840412080378883 0 0 0 1
1.08748350976384 0 0 0 1
1.28673393919598 0 0 0 1
1.37538666604087 0 0 0 1
1.62265822291374 0 0 0 1
1.95748076657765 0 0 0 1
2.0959886314813 0 0 0 1
2.31067555432674 0 0 0 1
2.89003277430311 0 0 0 1
3.42265571816824 0 0 0 1
3.67258972255513 0 0 0 1
4.12939523812383 0 0 0 1
4.43685444770381 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0154073356952722 0 0 0 1
0.00925650783756282 0 0 0 1
0 0 0 0 1
0.0293769408017397 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0115253048988961 1 0 0 0
0.0190969085451798 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0121683819997997 1 0 0 0
0.019963737479145 1 0 0 0
0.0458274976153916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0240297526943323 1 0 0 0
0.0928917452256428 1 0 0 0
0.0169583145179786 1 0 0 0
0.00516227646585321 1 0 0 0
0.0507459035361535 1 0 0 0
0.0518474716955097 1 0 0 0
0.0263442284449411 1 0 0 0
0.0377170741554522 1 0 0 0
0.0361207859214119 1 0 0 0
0.0292662066385674 1 0 0 0
0.0415226928680568 1 0 0 0
0.0199160081137961 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0135621527306284 1 0 0 0
0.0327531247421575 1 0 0 0
0.0222727662730904 1 0 0 0
0.0641548540443182 1 0 0 0
0.109123719084891 1 0 0 0
0.0789249334047781 1 0 0 0
0.109301184068045 1 0 0 0
0.126777405967005 1 0 0 0
0.0919108767902799 1 0 0 0
0.0404245680556414 1 0 0 0
0.0525756718161574 1 0 0 0
0.0910412031771557 1 0 0 0
0.0539829052286223 1 0 0 0
0.0640398828295474 1 0 0 0
0.0444136094301939 1 0 0 0
0.141012762128412 1 0 0 0
0.134925261590979 1 0 0 0
0.125136828501127 1 0 0 0
0.103026071883505 1 0 0 0
0.0951430311033619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0131333708850434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.059801573797813 0 0 0 0
0.0842698827909771 0 0 0 0
0.1164689201687 0 0 0 0
0.175183683722935 0 0 0 0
0.260285010881489 0 0 0 0
0.294008896162268 0 0 0 0
0.311484567646403 0 0 0 0
0.319357124681119 0 0 0 0
0.37958859684295 0 0 0 0
0.403244797780644 0 0 0 0
0.474630385724595 0 0 0 0
0.559104832063895 0 0 0 0
0.683722879330162 0 0 0 0
0.842748886498157 0 0 0 0
0.885385321453214 0 0 0 0
0.987101477221586 0 0 0 0
0.990075801382773 0 0 0 0
1.18868039862718 0 0 0 0
1.2423568405211 0 0 0 0
1.33319832093548 0 0 0 0
1.4800327771809 0 0 0 0
1.68394856154919 0 0 0 0
1.98860134696588 0 0 0 0
