spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.023260432499228 0 0 0 1
0.0506383380525222 0 0 0 1
0.0637417906546034 0 0 0 1
0.161220836162101 0 0 0 1
0.117828745032966 0 0 0 1
0.143639463203726 0 0 0 1
0.157904252773733 0 0 0 1
0.208971356187249 0 0 0 1
0.251262259553187 0 0 0 1
0.271819213594426 0 0 0 1
0.391992696677335 0 0 0 1
0.415854214224964 0 0 0 1
0.701855766237713 0 0 0 1
0.538248375050898 0 0 0 1
0.761986462748609 0 0 0 1
0.687206595102907 0 0 0 1
0.50851570085797 0 0 0 1
0.492454835693934 0 0 0 1
1.51987398567144 0 0 0 1
2.27950343105476 0 0 0 1
4.49641702289227 0 0 0 1
7.2383793303743 0 0 0 1
10.3220591554418 0 0 0 1
13.0333907436579 0 0 0 1
16.2594320718199 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019488204998197 1 0 0 0
0.0298700324492529 1 0 0 0
0.156810276166652 1 0 0 0
0.170469337263057 1 0 0 0
0.071368273893313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0208626033781911 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.154036098138022 0 0 0 0
0.136603365533006 0 0 0 0
0.07760832340864 0 0 0 0
0.304648660403473 0 0 0 0
0.0861136045386957 0 0 0 0
0.275615650025429 0 0 0 0
0.040312901546713 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.063319643459181 0 0 0 0
0 0 0 0 0
0.0906784552512363 0 0 0 0
0 0 0 0 0
0.184207453685303 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0337806520747108 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.15700555127296 0 0 0 0
0 0 0 0 0
0.0594542834733147 0 0 0 0
0.300556097499793 0 0 0 0
0.222364795263275 0 0 0 0
0.329497466736939 0 0 0 0
0.412422337831231 0 0 0 0
0.378837448124614 0 0 0 0
0.456195326478337 0 0 0 0
0.537673873623135 0 0 0 0
0.59067407346447 0 0 0 0
0.457660441270491 0 0 0 0
0.0870817831355453 0 0 0 0
0.153832065961979 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0529779099451844 0 0 0 1
0.114226437290199 0 0 0 1
0.170800090927514 0 0 0 1
0.171965733898105 0 0 0 1
0.242507594521157 0 0 0 1
0.200044125449494 0 0 0 1
0.0922742729017045 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0599873237661086 1 0 0 0
0.098859751233249 1 0 0 0
0 1 0 0 0
0.0776567007960693 1 0 0 0
0.0972093548625708 1 0 0 0
0 1 0 0 0
0.00112573798105586 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462113403045805 1 0 0 0
0 1 0 0 0
0.0397300336771877 1 0 0 0
0 1 0 0 0
0.148562852700707 1 0 0 0
0 1 0 0 0
0.122338213259354 1 0 0 0
0.37474297278095 1 0 0 0
0.42420117824804 1 0 0 0
0.559812564461026 1 0 0 0
0.51365058607189 1 0 0 0
0.976743423962034 0 1 0 0
1.40297132020351 0 0 0 0
1.51701108552516 0 0 0 0
1.85889986460097 0 0 0 0
1.65605398069602 0 0 0 0
2.56654512486421 0 0 0 0
1.90611503785476 0 0 0 0
2.79081740882248 0 0 0 0
1.97271449724212 0 0 0 0
2.47984236921184 0 0 0 0
2.32523889280856 0 0 0 0
4.5548525522463 0 0 0 0
6.51385355740786 0 0 0 0
9.03940224088728 0 0 0 0
14.014647109434 0 0 0 0
18.5877664480358 0 0 0 0
19.4544598925859 0 0 0 0
17.6704321056604 0 0 0 0
12.2166692744941 0 0 0 0
8.80590616725385 0 0 0 0
6.14438834600151 0 0 0 0
5.1800868823193 0 0 0 0
3.38149548042566 0 0 0 0
2.61365680489689 0 0 0 0
2.01543440925889 0 0 0 0
1.77230377448723 0 0 0 0
0.834614016639534 0 0 0 0
0.77748489275109 0 0 0 0
0.580272826482542 0 0 0 0
0.523170681844931 0 0 0 0
0.265962813500664 0 0 0 0
0.244762511101726 0 0 0 0
0.181252649781527 0 0 0 0
0.171796789800283 0 0 0 0
0 0 0 0 0
0.0681225674270536 0 0 0 0
0.0436043335980685 0 0 0 0
0.0976801820797846 0 0 0 0
0.0891139279701747 0 0 0 0
0.126765386085026 0 0 0 0
0.267301971689449 0 0 0 0
0.257747570913125 0 0 0 0
0.300421102338078 0 0 0 0
0.323599629155069 0 0 0 0
0.332973384502111 0 0 0 0
0.290034524368821 0 0 0 0
0.172203357578837 0 0 0 0
0.225263840547996 0 0 0 0
0.0922377221286297 0 0 0 0
0.050439079473108 0 0 0 0
0.0206527292903047 0 0 0 0
0.0159137443915824 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0530682955286466 0 0 0 0
0.0243736886886836 0 0 0 0
0.0743422633604496 0 0 0 0
0.125345635751728 0 0 0 0
0.236335816225619 0 0 0 0
0.0979727155936416 0 0 0 0
0.15377951967821 0 0 0 0
0.0428097823714779 0 0 0 0
0.325155770951824 0 0 0 0
0.306970386191097 0 0 0 0
0.589022543863393 0 0 0 0
0.598682992858812 0 0 0 0
0.691406938130967 0 0 0 0
0.784426196332788 0 0 0 0
0.85387218859978 0 0 0 0
1.03698335442459 0 0 0 0
1.0316481202608 0 0 0 0
0.734685410861857 0 0 0 0
0.641091817669803 0 0 0 0
0.558331703359727 0 0 0 0
0.922968501981813 0 0 0 0
0.818782558781095 0 0 0 0
0.963517748459708 0 0 0 0
1.25982021563686 0 0 0 0
1.26557720068377 0 0 0 0
1.14026262599509 0 0 0 0
1.00922341516707 0 0 0 0
1.2154341529822 0 0 0 0
0.983619953331072 0 0 0 0
1.21836870675907 0 0 0 0
0.865695179527393 0 0 0 0
1.47628512058873 0 0 0 1
1.77922713919543 0 0 0 1
1.99467618949711 0 0 0 1
1.95222400361672 0 0 0 1
2.53604672616348 0 0 0 1
2.17002618592232 0 0 0 1
2.1490303624887 0 0 0 1
1.79348923848011 0 0 0 1
1.74838086240925 0 0 0 1
1.34101633739192 0 0 0 1
1.33764081692789 0 0 0 1
0.92929948004894 0 0 0 1
1.13953054824378 0 0 0 1
1.05391764373053 0 0 0 1
1.09305400110316 0 0 0 1
1.0853931598831 0 0 0 1
1.26277755771298 0 0 0 1
1.23219379747752 0 0 0 1
1.03362817026209 0 0 0 1
1.07988540548831 0 0 0 1
0.826312694698572 0 0 0 1
1.06125000456814 0 0 0 1
0.834274585940875 0 0 0 1
0.888166920049116 0 0 0 1
1.0362660541432 0 0 0 1
0.999876094283536 0 0 0 1
0.872963471920229 0 0 0 1
0.660984194837511 0 0 0 1
0.723322067642584 0 0 0 1
0.612090887443628 0 0 0 1
0.492284634674434 0 0 0 1
0.303604447253747 0 0 0 1
0.0761423716539866 1 0 0 0
0 1 0 0 0
0.0506436925178377 1 0 0 0
0 1 0 0 0
0.0398313146661167 1 0 0 0
0.0328606001858134 1 0 0 0
0.102681522548664 1 0 0 0
0 1 0 0 0
0.0804160272309673 1 0 0 0
0.0696896577210282 1 0 0 0
0.13169641897548 1 0 0 0
0.138175117172068 1 0 0 0
0.0631335205980577 1 0 0 0
0.0224709510803223 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.034731163395918 1 0 0 0
0 1 0 0 0
0.241532414293033 1 0 0 0
0.098928112493013 1 0 0 0
0.202429571800167 1 0 0 0
0.14268159520725 1 0 0 0
0.132515095174313 1 0 0 0
0.0650666625006124 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.151238404214382 1 0 0 0
0.0233951486734441 1 0 0 0
0.0573413890379015 1 0 0 0
0.121080503959092 1 0 0 0
0.0197134449990699 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105647603049874 1 0 0 0
0.0853815563459648 1 0 0 0
0 1 0 0 0
0.0621431026956998 1 0 0 0
0.139118446895736 1 0 0 0
0.445041514467448 1 0 0 0
0.44685630564345 1 0 0 0
0.695053764502518 1 0 0 0
0.422892555434373 1 0 0 0
0.373313520640295 1 0 0 0
0.373393115296494 1 0 0 0
0.420962038333528 1 0 0 0
0.43086852383567 1 0 0 0
0.462733067251975 1 0 0 0
0.405488535761833 1 0 0 0
0.313202666802681 1 0 0 0
0.352689396095229 1 0 0 0
0.351431663148105 1 0 0 0
0.348928617313504 1 0 0 0
0.351203612808604 1 0 0 0
0.245919454755494 1 0 0 0
0.285364362923701 1 0 0 0
0.205275595817511 1 0 0 0
0.211140143164812 1 0 0 0
0.205693018187958 1 0 0 0
0.284796534288034 1 0 0 0
0.197204295545816 1 0 0 0
0.358107638021465 1 0 0 0
0.32861293584574 1 0 0 0
0.361986971256556 1 0 0 0
0.373666262021288 1 0 0 0
0.396275147068081 1 0 0 0
0.469927030280815 0 1 0 0
0.450170542535488 0 0 0 0
0.482265553046091 0 0 0 0
0.68275278317742 0 0 0 0
0.867469658260234 0 0 0 0
1.65744053083472 0 0 0 0
1.56924423936289 0 0 0 0
1.9344506872585 0 0 0 0
2.71499686641619 0 0 0 0
2.42814869852737 0 0 0 0
2.04487654264085 0 0 0 0
1.43324049713556 0 0 0 0
1.15232830285095 0 0 0 0
0.822742491436657 0 0 0 0
0.38465745819849 0 0 0 0
0.212855454265082 0 0 0 0
0.102273792798258 0 0 0 0
0.176283112523379 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0298563827527687 0 0 0 0
0.0804003325356462 0 0 0 0
0.10644821486494 0 0 0 0
0.0762569261496537 0 0 0 0
0.26595462259138 0 0 0 0
0.302889984595822 0 0 0 0
0.345850607118336 0 0 0 0
0.379559114662698 0 0 0 0
0.476135805001832 0 0 0 0
0.597791426116601 0 0 0 0
0.646455941023305 0 0 0 0
0.687365929479711 0 0 0 0
0.915096810786054 0 0 0 0
0.770371552789584 0 0 0 0
1.19465938769281 0 0 0 0
1.25296469923342 0 0 0 0
1.53043671161868 0 0 0 0
1.58271296822932 0 0 0 0
0.960819816100411 0 0 0 0
0.663532020553248 0 0 0 0
0.386657549825031 0 0 0 0
0.163237551078055 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.37906899524387 0 0 0 0
0.133874556922819 0 0 0 0
0.279132547802874 0 0 0 0
0.505848645843798 0 0 0 0
0.250886798312422 0 0 0 0
0.278320043435087 0 0 0 0
0.043025520426454 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.118106789159356 0 0 0 0
0.213700534914096 0 0 0 0
0.265379575239422 0 0 0 0
0.325421570778417 0 0 0 0
0.328371116665949 0 0 0 0
0.427765706263017 0 0 0 0
0.395920313167153 0 0 0 0
0.468674210424069 0 0 0 0
0.643585546640679 0 0 0 0
0.599299553869059 0 0 0 0
0.623627475761168 0 0 0 0
0.521575741004199 0 0 0 0
0.488823185150977 0 0 0 0
0.0354884068656247 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0262934663624037 0 0 0 1
0.540673067007447 0 0 0 1
0.231895024626283 0 0 0 1
0.572050541450153 0 0 0 1
0.850904800245189 0 0 0 1
1.8729667426669 0 0 0 1
3.42551646463107 0 0 0 1
4.88235062221065 0 0 0 1
7.42851162794977 0 0 0 1
11.3786242436618 0 0 0 1
14.9880519602448 0 0 0 1
19.8270105756819 0 0 0 1
22.4749594926834 0 0 0 1
26.3514784164727 0 0 0 1
24.8495968990028 0 0 0 1
24.3037375621498 0 0 0 1
21.9602680299431 0 0 0 1
21.4634062722325 0 0 0 1
19.7369586676359 0 0 0 1
16.0650429315865 0 0 0 1
15.4938357882202 0 0 0 1
15.3649013955146 0 0 0 1
14.7820422425866 0 0 0 1
16.8119531590492 0 0 0 1
18.9772103913128 0 0 0 1
21.2219466920942 0 0 0 1
21.6840980574489 0 0 0 1
18.9685169607401 0 0 0 1
16.5735855698586 0 0 0 1
13.8359346892685 1 0 0 0
12.3221674002707 1 0 0 0
10.3856795467436 1 0 0 0
8.50301724858582 1 0 0 0
7.45330448262393 1 0 0 0
5.56951272301376 1 0 0 0
4.7061734367162 1 0 0 0
3.93434928264469 1 0 0 0
3.3140933373943 1 0 0 0
2.74092948529869 1 0 0 0
2.85796643584035 1 0 0 0
2.41246080258861 1 0 0 0
1.88415864249691 1 0 0 0
1.53893334208988 1 0 0 0
1.50581542402506 1 0 0 0
1.35591985599604 1 0 0 0
1.17242058331612 1 0 0 0
0.928541441680863 1 0 0 0
0.838543870486319 1 0 0 0
0.986678409390152 1 0 0 0
1.07739469967782 1 0 0 0
0.976358074694872 1 0 0 0
0.875428930157796 1 0 0 0
0.888566988578532 1 0 0 0
0.996968767140061 1 0 0 0
0.856670885696076 1 0 0 0
0.859793071867898 1 0 0 0
0.915220589376986 1 0 0 0
