spikerate ITI cue push reward
4.64669126085937 0 0 0 0
2.98085913527757 0 0 0 0
2.30618819477968 0 0 0 0
2.17094822437502 0 0 0 0
1.50114958523773 0 0 0 0
0.958821496169548 0 0 0 0
0.723915620255866 0 0 0 0
0.671745910949539 0 0 0 0
0.13748030323768 0 0 0 0
0.152925773363677 0 0 0 0
0.0287038783426397 0 0 0 0
0 0 0 0 0
0.227542575885309 0 0 0 0
0.191950241060113 0 0 0 0
0 0 0 0 0
0.0861897087816033 0 0 0 0
0 0 0 0 0
1.36012501025107 0 0 0 0
3.66460895747878 0 0 0 0
5.37266867468134 0 0 0 0
6.50228827726096 0 0 0 0
4.74972205847735 0 0 0 0
5.19888414419256 0 0 0 0
3.29141074325889 0 0 0 0
1.99045403860509 0 0 0 0
0.673302506129403 0 0 0 0
0.0478539877803996 0 0 0 0
0.345136128999002 0 0 0 0
0.277682862360962 0 0 0 0
0.0542879060958512 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0531168116140179 0 0 0 1
0.0860326035763137 0 0 0 1
0.131902928842464 0 0 0 1
0.345827855198877 0 0 0 1
0.0747327430872247 0 0 0 1
0 0 0 0 1
0.091556656116154 0 0 0 1
0.316826615744503 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.726875685359119 0 0 0 1
6.8813954712823 0 0 0 1
15.2546355966479 0 0 0 1
19.9335035867989 0 0 0 1
20.1820570509881 0 0 0 1
18.7289407476783 0 0 0 1
12.7525721909478 0 0 0 1
9.23825590871274 0 0 0 1
8.65611073095351 0 0 0 1
7.67449015984312 0 0 0 1
4.78093355195597 0 0 0 1
3.98412378854118 0 0 0 1
2.60104921471793 0 0 0 1
1.4112000753812 0 0 0 1
0.70256177423289 0 0 0 1
0.456959824077785 0 0 0 1
0.267477040324593 0 0 0 1
0 0 0 0 1
0.056808625231497 1 0 0 0
0.280933454632759 1 0 0 0
0.258127969573252 1 0 0 0
0.408673788115266 1 0 0 0
0.601905936491676 1 0 0 0
0.702281802659854 1 0 0 0
0.674034079565899 1 0 0 0
1.49155847611837 1 0 0 0
1.7064936546376 1 0 0 0
2.45355116931023 1 0 0 0
1.08959211502224 1 0 0 0
0.834207341540605 1 0 0 0
0 1 0 0 0
0.225711799430428 1 0 0 0
0 1 0 0 0
0.145401014378876 1 0 0 0
0.0649825688014971 1 0 0 0
0.404064590838971 1 0 0 0
0.277468332569697 1 0 0 0
0.21220235794317 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00367634629583335 1 0 0 0
0.0915312671168067 1 0 0 0
0.157125201440067 1 0 0 0
0.13354448856262 1 0 0 0
0.144509411256877 1 0 0 0
0.231196454478777 1 0 0 0
0.311690942908172 1 0 0 0
0.327297096646362 1 0 0 0
0.310655893372314 1 0 0 0
0.423144385422347 1 0 0 0
0.582453641982283 1 0 0 0
0.87127974620671 1 0 0 0
1.24636308100889 1 0 0 0
0.724136720236856 1 0 0 0
0.428266357630491 1 0 0 0
0.527991494891467 1 0 0 0
0.211646958632628 1 0 0 0
0.443577650003135 1 0 0 0
0.161323411248304 1 0 0 0
0.144128543979605 1 0 0 0
0 1 0 0 0
0.0182692427301845 1 0 0 0
0 1 0 0 0
0.131779491994166 1 0 0 0
0.100962444776087 1 0 0 0
0.126451902360714 1 0 0 0
0.24327262690349 1 0 0 0
0.297638309348258 1 0 0 0
0.236766416492173 1 0 0 0
0.32248599382001 1 0 0 0
0.446216763521079 1 0 0 0
0.510756071889773 1 0 0 0
0.479536876810016 1 0 0 0
0.688539912516717 1 0 0 0
0.751747618778609 1 0 0 0
1.10379324178211 1 0 0 0
1.05294921377208 1 0 0 0
1.34830201568548 1 0 0 0
1.28175153804477 1 0 0 0
1.70587170578074 1 0 0 0
1.52536334644537 1 0 0 0
2.02810988412239 1 0 0 0
2.06695243832655 1 0 0 0
2.00710198259912 1 0 0 0
2.13202166196425 1 0 0 0
2.33602467051242 1 0 0 0
2.20360403181985 1 0 0 0
2.5116998294834 1 0 0 0
2.74443757371046 1 0 0 0
2.40725715411827 1 0 0 0
2.95437040040269 1 0 0 0
2.92118362267502 1 0 0 0
3.22453747503459 1 0 0 0
3.01285076420754 1 0 0 0
3.40288315783255 1 0 0 0
3.48438488435932 1 0 0 0
2.96763636288233 1 0 0 0
2.53199797589332 1 0 0 0
2.17254398739897 1 0 0 0
1.90401508007199 1 0 0 0
1.31296567269601 1 0 0 0
1.28719455096871 1 0 0 0
0.929801048187073 1 0 0 0
0.856355705764145 1 0 0 0
0.577555816562381 1 0 0 0
0.46483497499139 1 0 0 0
0.308682592731202 1 0 0 0
0.426684549893253 1 0 0 0
0.286080648947973 1 0 0 0
0.0942503138503525 1 0 0 0
0.169803995959228 1 0 0 0
0.211388611660368 1 0 0 0
0.126740661016811 1 0 0 0
0.153246943227714 1 0 0 0
0.176738765730988 1 0 0 0
0.334405765897827 1 0 0 0
0.269535692495992 1 0 0 0
0.131367239191604 1 0 0 0
0.196573978655579 1 0 0 0
0.00817277668829774 1 0 0 0
0.172837924083069 1 0 0 0
0.0625668153588776 1 0 0 0
0.125702842069586 0 1 0 0
0 0 0 0 0
0.058955043300557 0 0 0 0
0.235136127230362 0 0 0 0
0.247106800088659 0 0 0 0
0.44189929303684 0 0 0 0
0.493608225951903 0 0 0 0
0.406699431550805 0 0 0 0
0.653407485515345 0 0 0 0
0.403476646056333 0 0 0 0
0.427697645136504 0 0 0 0
0.231728050493984 0 0 0 0
0.180591229934635 0 0 0 0
0.0369716867680836 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0301538457279094 0 0 0 0
0.0777364271016268 0 0 0 0
0.0521739029863966 0 0 0 0
0.0523444214195479 0 0 0 0
0.281184082268737 0 0 0 0
0.270561473371345 0 0 0 0
0.291339125396917 0 0 0 0
0.403415980713362 0 0 0 0
0.296965985398856 0 0 0 0
0.852612152812071 0 0 0 0
1.30416895990493 0 0 0 0
1.04435906109757 0 0 0 0
0.947319371334743 0 0 0 0
0.390555142075755 0 0 0 0
0.605076158535667 0 0 0 0
0.18152622578782 0 0 0 0
0.279173492344853 0 0 0 0
0.0872731685603867 0 0 0 0
0.154317960550543 0 0 0 0
0.0119769492812338 0 0 0 0
0.0664297997445829 0 0 0 0
0.0435383972217096 0 0 0 0
0.035748302934735 0 0 0 0
0 0 0 0 0
0.0984106677606178 0 0 0 0
0.0089280310930917 0 0 0 0
0.0774425452618743 0 0 0 0
0.133726422063773 0 0 0 0
0.150473089888692 0 0 0 0
0.170780578628182 0 0 0 0
0.185376740773791 0 0 0 0
0.178229201083013 0 0 0 0
0.240019850025419 0 0 0 0
0.30835047527944 0 0 0 0
0.380630841391394 0 0 0 0
0.468252914288314 0 0 0 0
0.456580166428466 0 0 0 0
0.515097925017471 0 0 0 0
0.501786871609511 0 0 0 0
0.466223144030664 0 0 0 0
0.230021313882389 0 0 0 0
0.323063792166067 0 0 0 0
0.130079643895442 0 0 0 0
0.257336061622482 0 0 0 0
0.267418845396605 0 0 0 0
0.231808891840046 0 0 0 0
0.0905424858501647 0 0 0 0
0.179392335212469 0 0 0 0
0.195500393601833 0 0 0 0
0.200767161004478 0 0 0 0
0.177986318249168 0 0 0 0
0.182628537004348 0 0 0 0
0.222071396365209 0 0 0 0
0.0206496597456862 0 0 0 0
0.0988892306850175 0 0 0 0
0.00608358732279157 0 0 0 0
0.116303747290658 0 0 0 0
0.0986668283076142 0 0 0 0
0.156763522682013 0 0 0 0
0.0426652359237778 0 0 0 0
0.000260584783973172 0 0 0 0
0.0178507984855969 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0907364756130846 0 0 0 0
0.243604043134837 0 0 0 0
0.382395831138638 0 0 0 0
0.654259805742186 0 0 0 0
0.600700408540433 0 0 0 0
0.443847849965096 0 0 0 0
0.419616944782319 0 0 0 0
0.3925554090074 0 0 0 0
0.447771933977492 0 0 0 0
0.368302913557272 0 0 0 0
0.265752796849483 0 0 0 0
0.440150909753356 0 0 0 0
0.157458292960655 0 0 0 0
0.380995119485306 0 0 0 0
0.320297894177202 0 0 0 0
0.281503471342148 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.134481253553531 0 0 0 0
0.00257347892329562 0 0 0 0
0.104742730400176 0 0 0 0
0.164142438734416 0 0 0 0
0.275015267106937 0 0 0 0
0.250786034484918 0 0 0 0
0.381310974262306 0 0 0 0
0.298388207056632 0 0 0 0
0.412275730923284 0 0 0 0
0.414663780247793 0 0 0 0
0.57960730191553 0 0 0 1
0.672250644129235 0 0 0 1
0.811990721558686 0 0 0 1
0.616686891589779 0 0 0 1
0.490953883854672 0 0 0 1
0.522491245646961 0 0 0 1
0.531015830347314 0 0 0 1
0.31106043525142 0 0 0 1
0.208269382710569 0 0 0 1
0.0375859435166603 0 0 0 1
0.0670779027132085 0 0 0 1
0 0 0 0 1
0.00195410166270449 0 0 0 1
0.0438060606029467 0 0 0 1
0.0595302772126161 0 0 0 1
0.144164122502843 0 0 0 1
0.198961792193586 0 0 0 1
0.206264572625514 0 0 0 1
0.344460178894224 0 0 0 1
0.317738904414 0 0 0 1
0.500253725476796 0 0 0 1
0.322198314279376 0 0 0 1
0.555103470105678 0 0 0 1
0.433384128712078 0 0 0 1
0.867455499246716 0 0 0 1
0.870419848070014 0 0 0 1
0.851246841193642 0 0 0 1
0.779041924488411 0 0 0 1
1.02540728403255 0 0 0 1
1.28758628852665 0 0 0 1
1.09605916077271 0 0 0 1
1.30144294234924 0 0 0 1
0.104133874629042 1 0 0 0
0.136333791488141 1 0 0 0
0.0364133604193739 1 0 0 0
0.15551247906842 1 0 0 0
0.260779494510643 1 0 0 0
0.0884546889210469 1 0 0 0
0.197044288142934 1 0 0 0
0.164005812621326 1 0 0 0
0.320009470669902 1 0 0 0
0.225943841087428 1 0 0 0
0.251446381298592 1 0 0 0
0.290852080979676 1 0 0 0
0.328059162484351 1 0 0 0
0.255388064260842 1 0 0 0
0.46384700362978 1 0 0 0
0.230205863033461 1 0 0 0
0.503184732224327 1 0 0 0
0.218141725781607 1 0 0 0
0.181890276508057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0921173959795851 1 0 0 0
0.208139148071496 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0813134106465441 1 0 0 0
0.165913865203038 1 0 0 0
0.217985641938867 1 0 0 0
0.107715505237138 1 0 0 0
0.323220432619564 1 0 0 0
0.427027673140401 1 0 0 0
0.66993348991673 1 0 0 0
1.04281280073337 1 0 0 0
1.40871686016908 1 0 0 0
1.96692453755531 1 0 0 0
1.41189359419513 1 0 0 0
1.07826590101467 1 0 0 0
0.993856541754212 1 0 0 0
0.869298077304848 1 0 0 0
0.825342671305407 1 0 0 0
0.679376142215915 1 0 0 0
0.671108246024232 1 0 0 0
0.463993619632674 1 0 0 0
0.396615959516566 1 0 0 0
0.207823932214524 1 0 0 0
0.239367272115487 1 0 0 0
0.120490556582808 1 0 0 0
0.140331268426053 1 0 0 0
0.0286068323589461 1 0 0 0
0 1 0 0 0
0.0239197168525607 1 0 0 0
0.0318653892463772 1 0 0 0
0.0970141954894643 1 0 0 0
0.0197948413642735 1 0 0 0
0.0926113227706082 1 0 0 0
0.0524927377227868 1 0 0 0
0.0446814069618995 1 0 0 0
0.00754524819512881 1 0 0 0
0.136461856527603 1 0 0 0
0.12739575595333 1 0 0 0
0.0637722223473247 1 0 0 0
0.0947404155340337 1 0 0 0
0.161084670253331 1 0 0 0
0.128002235555869 1 0 0 0
0.0682056870573433 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.042573641621857 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0121856128316722 1 0 0 0
0 1 0 0 0
0.154497567564249 1 0 0 0
0.0757797679398209 1 0 0 0
0.170110305589333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.071916583692655 0 0 0 0
0.209012487175642 0 0 0 0
0.0205194537556963 0 0 0 0
0.0577572209294885 0 0 0 0
0.211484031751752 0 0 0 0
0.289532665192382 0 0 0 0
0.404617892399983 0 0 0 0
0.409140388455853 0 0 0 0
0.160857201990439 0 0 0 0
0.285121559500112 0 0 0 0
0.208734064472083 0 0 0 0
0.00649360876536775 0 0 0 0
0.031553810913465 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0298325430776458 0 0 0 0
0.00130911121232202 0 0 0 0
0.289205648755342 0 0 0 0
0.418987547163852 0 0 0 0
0.347361205058405 0 0 0 0
0.258275862506707 0 0 0 0
0.248083471888094 0 0 0 0
0.20115859354064 0 0 0 0
0.118550983643217 0 0 0 0
0.0818091448309133 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0254644546657801 0 0 0 0
0.0755658328444042 0 0 0 0
0.236036767319092 0 0 0 0
0.289734733087244 0 0 0 0
0.182364931561096 0 0 0 0
0.122030077591262 0 0 0 0
0.10811672291311 0 0 0 0
0.10588602435746 0 0 0 0
0.0427767636210774 0 0 0 0
0.0131495744426502 0 0 0 0
0 0 0 0 0
0.0115642797027249 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.10939034200419 0 0 0 0
0.12828475155402 0 0 0 0
0 0 0 0 0
0.242174886807334 0 0 0 0
0 0 0 0 0
0.0891384261194617 0 0 0 0
0 0 0 0 0
0.0225757466978393 0 0 0 0
0.0978713687800337 0 0 0 0
0 0 0 0 0
0.146008584124502 0 0 0 0
0.341031853167806 0 0 0 0
0.447924838226754 0 0 0 0
0.0187668970283994 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0214824458453222 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0262746129919833 0 0 0 0
0.120765801966627 0 0 0 0
0.0979571586867678 0 0 0 0
0.061828314755985 0 0 0 0
0.421651977376314 0 0 0 0
0.465145651105558 0 0 0 0
0.571352386032231 0 0 0 0
0.794880150351673 0 0 0 0
0.957329950324493 0 0 0 0
1.62857711256947 0 0 0 0
1.48875154263806 0 0 0 0
2.05822575662751 0 0 0 1
2.16292966069886 0 0 0 1
4.16180881438777 0 0 0 1
4.02280519483611 0 0 0 1
5.10214542737231 0 0 0 1
5.7150621432811 0 0 0 1
8.07100208476186 0 0 0 1
6.98928430210799 0 0 0 1
8.54560500010848 0 0 0 1
8.9408588828519 0 0 0 1
9.59236244671047 0 0 0 1
9.10201855003834 0 0 0 1
9.27137164399028 0 0 0 1
10.8502369839698 0 0 0 1
11.4090500865132 0 0 0 1
14.6252133417875 0 0 0 1
16.7228491045535 0 0 0 1
16.0885795485228 0 0 0 1
13.863188913092 0 0 0 1
9.94775630533695 0 0 0 1
7.37116404343396 0 0 0 1
5.64537424361333 0 0 0 1
3.15369977033697 0 0 0 1
3.31756105879322 0 0 0 1
4.82205249136314 0 0 0 1
5.77375537250191 0 0 0 1
5.66233042627573 0 0 0 1
5.29071869095787 0 0 0 1
3.12663309159689 0 0 0 1
2.8477389132604 0 0 0 1
1.79782821214758 0 0 0 1
1.33201082644518 0 0 0 1
0.653003895422444 1 0 0 0
0.700644683092833 1 0 0 0
0.677856172842439 1 0 0 0
0.653759263514075 1 0 0 0
0.578025399590842 1 0 0 0
0.43722516784328 1 0 0 0
0.42244093856425 1 0 0 0
0.290041469270363 1 0 0 0
0.170273475305294 1 0 0 0
0.167716565556475 1 0 0 0
0.230498384894418 1 0 0 0
0.368355541922938 1 0 0 0
0.478909398225369 1 0 0 0
0.529243687196868 1 0 0 0
0.95534895081073 1 0 0 0
1.01418106351048 1 0 0 0
1.29006673523691 1 0 0 0
1.28884711011779 1 0 0 0
1.37130607618019 1 0 0 0
1.4257228031056 1 0 0 0
1.4937251835363 1 0 0 0
1.6951788275037 1 0 0 0
1.63757809787057 1 0 0 0
2.20117252320051 1 0 0 0
3.75382899073884 1 0 0 0
5.00053615542129 1 0 0 0
7.29448080528527 1 0 0 0
7.90592236444354 1 0 0 0
6.99917261954397 1 0 0 0
5.63884316943586 1 0 0 0
4.47197008179501 1 0 0 0
3.06568673113361 1 0 0 0
1.86590518569574 1 0 0 0
1.15307564101386 1 0 0 0
1.04044661566149 1 0 0 0
0.547884119441733 1 0 0 0
0.0785912216088036 1 0 0 0
0.434136556577869 1 0 0 0
0.664516985125374 1 0 0 0
1.39268254497438 1 0 0 0
1.94916495820507 1 0 0 0
1.48397433804348 1 0 0 0
1.58914091298357 1 0 0 0
1.76181501592509 1 0 0 0
1.77998100116383 1 0 0 0
1.61943542480003 1 0 0 0
1.2206316459924 1 0 0 0
1.46594937541522 1 0 0 0
1.04878706042655 1 0 0 0
0.688006191921886 1 0 0 0
0.463070438854629 1 0 0 0
0.116985294880578 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0211111255339347 1 0 0 0
0.111455885416945 1 0 0 0
0.103061272511695 1 0 0 0
0.14080325854593 1 0 0 0
0.15703034659964 1 0 0 0
0.185316335773678 1 0 0 0
0.207280410904787 1 0 0 0
0.157875938384677 1 0 0 0
0.191106976899391 1 0 0 0
0.0791480320003757 1 0 0 0
0.227507671297644 1 0 0 0
0.0397298008465441 1 0 0 0
0.14586467443678 1 0 0 0
0.148405131767504 1 0 0 0
0.131651851916104 1 0 0 0
0.169487248513178 1 0 0 0
0.250022021646146 1 0 0 0
0.313756469040527 1 0 0 0
0.095867641903169 1 0 0 0
0.299238461593632 1 0 0 0
0.270156469923677 1 0 0 0
0.302721377465787 1 0 0 0
0.156467785245695 1 0 0 0
0.306550422465079 1 0 0 0
0.337490298988996 1 0 0 0
0.465717701445101 1 0 0 0
0.364706622349331 1 0 0 0
0.591340540267993 1 0 0 0
0.315517652779818 1 0 0 0
0.498813305966905 1 0 0 0
0.465795244963374 1 0 0 0
0.184614535100991 1 0 0 0
0.214583566048532 1 0 0 0
0.269290381766041 1 0 0 0
0.192735013115453 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00544633076060563 1 0 0 0
0.0184859109140234 1 0 0 0
0.0360437611561792 1 0 0 0
0.112315874503111 1 0 0 0
0.0824681510493974 1 0 0 0
0.0692197536409367 1 0 0 0
0.0602569023158139 1 0 0 0
0.0617733676335774 1 0 0 0
0.10541840310907 1 0 0 0
0.297729126032209 1 0 0 0
0.165492798259947 1 0 0 0
0.0633886083960533 1 0 0 0
0.294863669296319 1 0 0 0
0.542671925359173 1 0 0 0
0.705379905411974 1 0 0 0
1.73587136669084 1 0 0 0
1.97054036834743 1 0 0 0
1.50079393642955 1 0 0 0
1.21001148363575 1 0 0 0
1.07722770189866 1 0 0 0
0.943883322179317 0 1 0 0
0.754562283873383 0 0 0 0
0.542952456271451 0 0 0 0
0.50067801203113 0 0 0 0
0.220737146264582 0 0 0 0
0.300747953588143 0 0 0 0
0.299871985589562 0 0 0 0
0.54612760686723 0 0 0 0
0.379498811525991 0 0 0 0
0.425334181272774 0 0 0 0
0.424391964770621 0 0 0 0
0.383416052500252 0 0 0 0
0.487674202304333 0 0 0 0
0.459680424683029 0 0 0 0
0.540426572115393 0 0 0 0
0.728205837276619 0 0 0 0
1.05388109659543 0 0 0 0
0.838974752696231 0 0 0 0
1.14172595203854 0 0 0 0
1.5287552960217 0 0 0 0
2.38261866616085 0 0 0 0
2.83002434298396 0 0 0 0
4.04033763334155 0 0 0 0
5.01098379027098 0 0 0 0
5.22605626611039 0 0 0 0
5.5389033514075 0 0 0 0
4.25134756369516 0 0 0 0
3.42211785027757 0 0 0 0
2.52858342719264 0 0 0 0
1.84848860953934 0 0 0 0
1.34532264200971 0 0 0 0
0.969638571405085 0 0 0 0
0.703494170011254 0 0 0 0
1.13406148193462 0 0 0 0
0.791625599049439 0 0 0 0
1.95604398322757 0 0 0 0
2.0034357876284 0 0 0 0
2.28390644770116 0 0 0 0
2.56362973595969 0 0 0 0
3.19421404856257 0 0 0 0
3.27248018584214 0 0 0 0
3.3419266983401 0 0 0 0
2.48939133598469 0 0 0 0
2.10413910099305 0 0 0 0
1.5740662929602 0 0 0 0
1.47487258072942 0 0 0 0
0.736721398425288 0 0 0 0
0.475729822937865 0 0 0 0
0.235688544307777 0 0 0 0
0.321011757478118 0 0 0 0
0.12730649268633 0 0 0 0
0.0393856787468394 0 0 0 0
0.0302556923088559 0 0 0 0
0.0768646605138201 0 0 0 0
0.0599340070266408 0 0 0 0
0.0348434314219048 0 0 0 0
0.0312375332214287 0 0 0 0
0 0 0 0 0
0.0347585441886622 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0903650616237428 0 0 0 0
0.0983402587735327 0 0 0 0
0.152506532685948 0 0 0 0
0.22320831271827 0 0 0 0
0.322662242979277 0 0 0 0
0.292656519718548 0 0 0 0
0.242632391746156 0 0 0 0
0.322726368722215 0 0 0 0
0.335368009473314 0 0 0 0
0.140923820168837 0 0 0 0
0.206065685688372 0 0 0 0
0.236916494031902 0 0 0 0
0.175045521928041 0 0 0 0
0.128825707861324 0 0 0 0
0.241897815612901 0 0 0 0
0.105503902886994 0 0 0 0
0.121135122753913 0 0 0 0
0.103669244708726 0 0 0 0
0.112937020276149 0 0 0 0
0.12005470080112 0 0 0 0
0.132747834868496 0 0 0 0
0.196280936961557 0 0 0 0
0.255845438005053 0 0 0 0
0.35573626155383 0 0 0 0
0.322361105645541 0 0 0 0
0.471113329695072 0 0 0 0
0.426513244747184 0 0 0 0
0.464278135041241 0 0 0 0
0.470574384962674 0 0 0 0
0.520831992616877 0 0 0 0
0.591948046348989 0 0 0 0
0.571665217307782 0 0 0 0
0.613692514889408 0 0 0 0
0.716198534064461 0 0 0 0
0.796896332758479 0 0 0 0
1.0417056910228 0 0 0 0
1.17361982120201 0 0 0 0
1.14655969082378 0 0 0 0
1.31417547527235 0 0 0 0
1.05368519143667 0 0 0 0
1.19884008017834 0 0 0 0
0.917365025088657 0 0 0 0
1.05332240491407 0 0 0 0
0.870630567078479 0 0 0 0
0.79698370245751 0 0 0 0
0.49738595407689 0 0 0 0
0.34901932667708 0 0 0 0
0.341496299370192 0 0 0 0
0.367236141755711 0 0 0 0
0.286065882391995 0 0 0 0
0.320930403177044 0 0 0 0
0.304428021081549 0 0 0 0
0.327659352478804 0 0 0 1
0.228007691475796 0 0 0 1
0.274246302524261 0 0 0 1
0.208044750706904 0 0 0 1
0.251502587389041 0 0 0 1
0.217160164993402 0 0 0 1
0.301905442938732 0 0 0 1
0.184513999556657 0 0 0 1
0.0783597082829601 0 0 0 1
0.149506142406608 0 0 0 1
0.033679231592032 0 0 0 1
0.077012180327074 0 0 0 1
0.114967114313913 0 0 0 1
0.0168213155120611 0 0 0 1
0.0335305905991845 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.102460102425539 0 0 0 1
0.119444914162159 0 0 0 1
0.0483673547932995 0 0 0 1
0.285794723822619 0 0 0 1
0.306252577502164 0 0 0 1
0.481408542327699 0 0 0 1
0.602654501562938 0 0 0 1
0.389507490126562 0 0 0 1
0.589624240092235 0 0 0 1
1.59502209135098 0 0 0 1
2.03513930318877 0 0 0 1
2.67345391330309 0 0 0 1
4.59090198273771 0 0 0 1
5.88907155906782 0 0 0 1
7.70896614994854 0 0 0 1
5.10913779726252 1 0 0 0
3.50807985523716 1 0 0 0
3.61170538235456 1 0 0 0
2.30916865984909 1 0 0 0
1.76439632195979 1 0 0 0
1.30172916033189 1 0 0 0
1.60303508164361 1 0 0 0
1.22364252456464 1 0 0 0
0.724733477909467 1 0 0 0
0.605663357418962 1 0 0 0
0.579549321628292 1 0 0 0
0.325704088027123 1 0 0 0
0.162251102210575 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.599360340856947 1 0 0 0
1.66204914421542 1 0 0 0
3.62657420191681 1 0 0 0
5.66958985291421 1 0 0 0
5.17932459479198 1 0 0 0
3.97577858529985 1 0 0 0
3.6395761417225 1 0 0 0
2.85888349753805 1 0 0 0
2.60949289076962 1 0 0 0
2.02377341338433 1 0 0 0
1.55537969112629 1 0 0 0
1.22203684441047 1 0 0 0
0.695269984134939 1 0 0 0
0.574558536754921 1 0 0 0
0 1 0 0 0
0.176331315742573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.213266622267838 1 0 0 0
0.455627006886061 1 0 0 0
0.635729655186879 1 0 0 0
1.15839973295806 1 0 0 0
1.51117097993847 1 0 0 0
