spikerate ITI cue push reward
0.216097434076801 0 0 0 0
0.274070766863588 0 0 0 0
0.237164735153783 0 0 0 0
0.260733711911598 0 0 0 0
0.329606560626416 0 0 0 0
0.236238491197582 0 0 0 0
0.448880746262148 0 0 0 0
0.583684268349316 0 0 0 0
0.702260793332243 0 0 0 0
0.904128915863112 0 0 0 0
0.841271918034181 0 0 0 0
0.880947147379629 0 0 0 0
0.902359919564333 0 0 0 0
0.872380653163418 0 0 0 0
0.638040957710473 0 0 0 0
0.546699957340024 0 0 0 0
0.418902561250434 0 0 0 0
0.342856945735548 0 0 0 0
0.248797185577132 0 0 0 0
0.30040083993299 0 0 0 0
0.281645500990635 0 0 0 0
0.364523564712727 0 0 0 0
0.314713313855464 0 0 0 0
0.426552946919401 0 0 0 0
0.335278131387895 0 0 0 0
0.350707767950098 0 0 0 0
0.299966108286753 0 0 0 0
0.298155404379941 0 0 0 0
0.253845886618365 0 0 0 0
0.578669701098988 0 0 0 0
0.590031379942957 0 0 0 0
0.289133153273724 0 0 0 0
0.375847179384436 0 0 0 0
0.595864636125043 0 0 0 0
2.81970997457393 0 0 0 0
5.77426207019016 0 0 0 0
7.86511355545372 0 0 0 0
10.5158137157559 0 0 0 0
8.19716358091682 0 0 0 0
6.90994376782328 0 0 0 0
5.69418264785782 0 0 0 0
4.48664656141773 0 0 0 0
3.56309482594952 0 0 0 0
2.03044575755484 0 0 0 0
1.8439605992171 0 0 0 0
2.34933070896659 0 0 0 0
3.97503105341457 0 0 0 0
5.88881585281342 0 0 0 0
9.59921535104513 0 0 0 0
9.97133320197463 0 0 0 0
9.22434334643185 0 0 0 0
6.74350163899362 0 0 0 0
5.20906184101477 0 0 0 0
3.69076163042337 0 0 0 0
2.69232349819504 0 0 0 0
1.92430277820677 0 0 0 0
1.52539665577933 0 0 0 0
1.23989673738834 0 0 0 0
1.05857977905544 0 0 0 0
1.01977981103119 0 0 0 0
0.91813036124222 0 0 0 0
1.07299535011407 0 0 0 0
0.913102805498056 0 0 0 0
0.795011568698101 0 0 0 0
0.72604681190569 0 0 0 0
0.603537526330911 0 0 0 0
0.703429301211145 0 0 0 0
0.808584329206496 0 0 0 0
1.0777377319755 0 0 0 0
0.927457091165707 0 0 0 0
0.965934887062758 0 0 0 0
0.947840046137571 0 0 0 0
1.18027564894874 0 0 0 0
0.824014068712131 0 0 0 0
0.847918645376922 0 0 0 0
0.774029413832977 0 0 0 0
0.338281344738789 0 0 0 0
0 0 0 0 0
0.168377213412896 0 0 0 0
2.80459480563877 0 0 0 0
9.57213575020432 0 0 0 0
13.863215688616 0 0 0 0
16.8959032744169 0 0 0 0
15.0467937346548 0 0 0 0
11.8287121877074 0 0 0 0
8.50409199483693 0 0 0 0
7.07624643109739 0 0 0 0
5.37786161294207 0 0 0 0
2.91813275543973 0 0 0 0
1.64997922547627 0 0 0 0
1.44450568768661 0 0 0 0
1.09429053190979 0 0 0 0
0.950831532918528 0 0 0 0
0.948243421589723 0 0 0 0
0.661309943097876 0 0 0 1
0.899946066056145 0 0 0 1
1.1576265678741 0 0 0 1
1.26106555399019 0 0 0 1
1.65647707763128 0 0 0 1
1.80721329525113 0 0 0 1
1.52819378126878 0 0 0 1
1.2942535977345 0 0 0 1
1.23233249178156 0 0 0 1
1.34160433663055 0 0 0 1
1.07446761103347 0 0 0 1
1.19653528963681 0 0 0 1
0.902744039194658 0 0 0 1
1.01463895407505 0 0 0 1
0.927303430216853 0 0 0 1
1.14121119258925 0 0 0 1
1.42489142308477 0 0 0 1
1.96329994651023 0 0 0 1
1.96225917898118 0 0 0 1
2.54306741408072 0 0 0 1
3.87831570697017 0 0 0 1
4.98866435373202 0 0 0 1
6.48884318070486 0 0 0 1
6.1415993841365 0 0 0 1
4.37928625615314 0 0 0 1
3.56630096212029 0 0 0 1
2.62712448602542 0 0 0 1
1.81668769801036 0 0 0 1
0.713140991138062 0 0 0 1
0.522212372743525 0 0 0 1
0.31734970616526 0 0 0 1
0.342683240887709 0 0 0 1
0.0242674268520204 1 0 0 0
0.0534990776941413 1 0 0 0
0.00265776225205627 1 0 0 0
0 1 0 0 0
0.0475539382023271 1 0 0 0
0 1 0 0 0
0.0526851963513764 1 0 0 0
0.027730315196095 1 0 0 0
0.103277479865937 1 0 0 0
0.0930877358769067 1 0 0 0
0.243770662564202 1 0 0 0
0.279212510577054 1 0 0 0
0.262504955571785 1 0 0 0
0.267878829617985 1 0 0 0
0.255365437624278 1 0 0 0
0.111069948616205 1 0 0 0
0.0383764008802245 1 0 0 0
0.0250969533226453 1 0 0 0
0.0868940744567226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00845086742629064 1 0 0 0
0.00961423029366415 1 0 0 0
0.0394364415114978 1 0 0 0
0.0983791874205053 1 0 0 0
0 1 0 0 0
0.026204811547359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0016696267266525 1 0 0 0
0 1 0 0 0
0.00392091806133976 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0196464352484327 0 0 0 0
0.148363507832983 0 0 0 0
0.264075441009481 0 0 0 0
0.489417408971349 0 0 0 0
0.669050667056581 0 0 0 0
0.662042482872494 0 0 0 0
0.69636130501749 0 0 0 0
0.59635860088747 0 0 0 0
0.0974572722043376 0 0 0 0
0.304432025586721 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0142094686452765 0 0 0 0
0.0590763529544347 0 0 0 0
0.00298475060844794 0 0 0 0
0 0 0 0 0
0.14853608172416 0 0 0 0
0.122279116112622 0 0 0 0
0 0 0 0 0
0.0890219140501358 0 0 0 0
0.0468181460746564 0 0 0 0
0.0361547790816985 0 0 0 0
0 0 0 0 0
0.0911169709070236 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0531406149093527 0 0 0 0
0.0865595893628779 0 0 0 0
0.0207356160899508 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0683841353747994 0 0 0 0
0.143689157994231 0 0 0 0
0.0895130460776272 0 0 0 0
0.025607743737055 0 0 0 0
0.0628867437626468 0 0 0 0
0.260399916442111 0 0 0 0
0.150413941810257 0 0 0 0
0.206494557460246 0 0 0 0
0.12594373220054 0 0 0 0
0.0912955060812237 0 0 0 0
0.0480242060802993 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00937337972573005 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.229300887440331 0 0 0 0
0.293786741167423 0 0 0 0
0.439637018644135 0 0 0 0
0.154676476086024 0 0 0 0
0.19724951198441 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.225530981879274 0 0 0 1
0.551487244592863 0 0 0 1
0.407123829063494 0 0 0 1
0.439216728409519 0 0 0 1
0.580107895075344 0 0 0 1
0.692698267812375 0 0 0 1
0.808481163403485 0 0 0 1
0.714934343704954 0 0 0 1
0.867989336256869 0 0 0 1
1.15825768443756 0 0 0 1
1.01951070246287 0 0 0 1
0.766906501667108 0 0 0 1
0.431203154221294 0 0 0 1
0.444169199909084 0 0 0 1
0.198896834945117 0 0 0 1
0.145783269545063 0 0 0 1
0.230666532843316 0 0 0 1
0.0541929221071769 0 0 0 1
0.0391155463148607 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.28143970202655 1 0 0 0
3.83149777189828 1 0 0 0
4.08267523744144 1 0 0 0
6.21712677821051 1 0 0 0
8.9648716384545 1 0 0 0
6.55582180479541 1 0 0 0
6.53857592260465 1 0 0 0
3.71369339700323 1 0 0 0
2.50489951577038 1 0 0 0
1.21954029600602 1 0 0 0
0.739018891181331 1 0 0 0
0.244895638388698 1 0 0 0
0.248540843301726 1 0 0 0
0.0988977999440976 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.206796458769531 1 0 0 0
0.0678994212677253 1 0 0 0
0.264395917838556 1 0 0 0
0.0640986509097274 1 0 0 0
0.159970441927726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0153290586695221 1 0 0 0
0.0384071876169401 1 0 0 0
0 1 0 0 0
0.0574351752220537 1 0 0 0
0.0595195656387659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.536660532816313 1 0 0 0
0.829870587040205 1 0 0 0
1.46153150126338 1 0 0 0
1.63725648599211 1 0 0 0
2.61844182386994 1 0 0 0
1.21724160999293 1 0 0 0
0.911031707801158 1 0 0 0
0.145683152368292 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0443635990450275 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.073952358434326 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0228966137001407 0 0 0 0
0.0945420013636067 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.144365197598972 0 0 0 0
0.529324935541808 0 0 0 0
0.787963879702147 0 0 0 0
1.2228709529154 0 0 0 0
1.53590209083632 0 0 0 0
1.79096919600852 0 0 0 0
0.922504630580079 0 0 0 0
0.82662352360785 0 0 0 0
0.605201072175987 0 0 0 0
0.690296095854137 0 0 0 0
0.480053255159874 0 0 0 0
0.46005909825908 0 0 0 0
0.379803353098396 0 0 0 0
0.083370461652521 0 0 0 0
0.14035995809536 0 0 0 0
0.174217670974031 0 0 0 0
0.309424292936455 0 0 0 0
0.394634625990875 0 0 0 0
0.400477132643573 0 0 0 0
0.337656163537758 0 0 0 0
0.305244884657441 0 0 0 0
0.150867831052892 0 0 0 0
0.178723133103631 0 0 0 0
0.0697482846589992 0 0 0 0
0.0122718986403925 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0666422783979215 0 0 0 0
0.0725020219647377 0 0 0 0
0.0451309533673339 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0787001154094469 0 0 0 1
0.297553562631947 0 0 0 1
0.14247273793444 0 0 0 1
0.279864458207157 0 0 0 1
0.323170981573639 0 0 0 1
0.336469962348929 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.236139458138496 1 0 0 0
0.18763124171528 1 0 0 0
0.466340963612311 1 0 0 0
0.359211480827071 1 0 0 0
0.311522961510491 1 0 0 0
0.0974033537204377 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126217590150191 1 0 0 0
0.20321491319919 1 0 0 0
0.126896462461445 1 0 0 0
0.322721651173197 1 0 0 0
0.104192062281072 1 0 0 0
0.102848411188461 1 0 0 0
0.286305218423877 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.481052685064043 1 0 0 0
0.826291579869576 1 0 0 0
1.43689618562348 1 0 0 0
1.91854011791293 1 0 0 0
1.81999728374649 1 0 0 0
1.28275732276961 1 0 0 0
0.52297071670182 1 0 0 0
0.610960551966855 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103235925053013 1 0 0 0
0.258629956078948 1 0 0 0
0.10320879482606 1 0 0 0
0.213993389138523 1 0 0 0
0.257718958891928 1 0 0 0
0.456122074865561 1 0 0 0
0.271666696789907 1 0 0 0
0.244346889303415 1 0 0 0
0.340880866133375 1 0 0 0
0.400473742047325 1 0 0 0
0.421358789026272 1 0 0 0
0.314744236675324 1 0 0 0
0.381153822672786 1 0 0 0
0.198731665477681 1 0 0 0
0.264846812569886 1 0 0 0
0.166436791914748 1 0 0 0
0.183572086825734 1 0 0 0
0.340323813361465 1 0 0 0
0.404455182433594 1 0 0 0
0.739830749807879 1 0 0 0
0.939524761633947 1 0 0 0
0.950325702433474 1 0 0 0
1.52657777653076 1 0 0 0
1.20670662727207 1 0 0 0
1.42045799293555 1 0 0 0
1.40354677569121 1 0 0 0
2.23824795102701 1 0 0 0
2.11304932599887 1 0 0 0
3.0797706276644 1 0 0 0
4.68623876804486 1 0 0 0
6.75996532663703 1 0 0 0
11.0129374079406 1 0 0 0
15.4916800092906 1 0 0 0
16.1076947115362 1 0 0 0
14.3003470730036 1 0 0 0
10.6674995040521 1 0 0 0
7.43650842923671 1 0 0 0
5.29584212927148 1 0 0 0
3.54666521889158 1 0 0 0
2.20894029189367 1 0 0 0
1.90392139484175 1 0 0 0
1.59076065756381 1 0 0 0
1.59509367222199 1 0 0 0
2.51960681634955 1 0 0 0
3.79462033743039 1 0 0 0
4.96754795312881 1 0 0 0
6.30588596686721 1 0 0 0
5.97700936486945 1 0 0 0
5.46488619875163 1 0 0 0
4.7893938026391 1 0 0 0
4.59595501888543 1 0 0 0
3.99123068200424 1 0 0 0
3.49740707315505 1 0 0 0
3.01859923638403 1 0 0 0
2.4434678198304 1 0 0 0
2.21384922042489 1 0 0 0
1.78400191362016 1 0 0 0
1.60396008868702 1 0 0 0
1.25401487457566 1 0 0 0
1.2149653994129 1 0 0 0
1.04200700297952 1 0 0 0
1.14544200414457 1 0 0 0
1.62790111789946 1 0 0 0
3.58219881309196 1 0 0 0
4.20209165895358 1 0 0 0
5.00973511952907 1 0 0 0
4.50658815680072 1 0 0 0
4.80610079830512 1 0 0 0
4.35285310959443 1 0 0 0
4.43302188068628 1 0 0 0
4.38480009324849 1 0 0 0
3.95716971252114 1 0 0 0
3.99144308175892 1 0 0 0
3.2897163182497 1 0 0 0
3.40893954853527 1 0 0 0
2.65328530804254 0 1 0 0
2.56808946141973 0 0 0 0
1.91767740761861 0 0 0 0
1.93665828555822 0 0 0 0
1.57944235252216 0 0 0 0
1.54688640031964 0 0 0 0
1.35507616505492 0 0 0 0
1.52426090789959 0 0 0 0
1.74463147413917 0 0 0 0
2.30244736303575 0 0 0 0
2.61229925672524 0 0 0 0
2.90059932740405 0 0 0 0
3.25047603109851 0 0 0 0
3.97982500726357 0 0 0 0
4.36663732398301 0 0 0 0
4.44880343275145 0 0 0 0
4.79497370542958 0 0 0 0
5.19301439635456 0 0 0 0
5.78331900760531 0 0 0 0
5.56389370467514 0 0 0 0
6.03548693470657 0 0 0 0
5.76142873615026 0 0 0 0
5.44059602543712 0 0 0 0
5.21194346947595 0 0 0 0
5.39165351074189 0 0 0 0
4.95190627407283 0 0 0 0
4.46601049043238 0 0 0 0
4.09667595522478 0 0 0 0
4.12837381009012 0 0 0 0
3.79109766799957 0 0 0 0
3.56360926525667 0 0 0 0
3.34827008191496 0 0 0 0
3.28361766878515 0 0 0 0
3.0794064514339 0 0 0 0
2.94338155072182 0 0 0 0
3.2640713325236 0 0 0 0
3.27260576887056 0 0 0 0
3.40240093646571 0 0 0 0
3.1760239508003 0 0 0 0
3.75208660261706 0 0 0 0
3.49721976090223 0 0 0 0
3.35422501666471 0 0 0 0
2.64902235358022 0 0 0 0
2.5280355475843 0 0 0 0
1.85157300438732 0 0 0 0
1.25160899187904 0 0 0 0
1.03324072551914 0 0 0 0
0.721023247024277 0 0 0 0
0.448947679160483 0 0 0 0
0.551086013729218 0 0 0 0
0.442098451458151 0 0 0 0
0.533590471604839 0 0 0 0
0.49162045615958 0 0 0 0
0.679478136589751 0 0 0 0
0.768238023738377 0 0 0 0
0.968216998444404 0 0 0 0
0.969741246080957 0 0 0 0
1.1334995215293 0 0 0 0
1.18658856081311 0 0 0 0
1.17181385576259 0 0 0 0
1.02653693465982 0 0 0 0
1.07604540244211 0 0 0 0
1.04845096939243 0 0 0 0
1.0283708688803 0 0 0 0
0.891814372153021 0 0 0 0
0.782935137976892 0 0 0 0
0.595288474869449 0 0 0 0
0.69848625571467 0 0 0 0
0.608819653280079 0 0 0 0
0.370507965271827 0 0 0 0
0.197190889139165 0 0 0 0
0.15779197883603 0 0 0 0
0.100705634395126 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.142736642374075 0 0 0 0
0.146921724081039 0 0 0 0
0.0920176025829278 0 0 0 0
0.31162821687758 0 0 0 0
0.465565083231922 0 0 0 0
0.659977959003299 0 0 0 0
0.423481651523616 0 0 0 0
0.578284290895681 0 0 0 0
0.547992396604968 0 0 0 0
0.542327792572905 0 0 0 0
0.496827111419407 0 0 0 0
0.436002373682243 0 0 0 0
0.367529173672665 0 0 0 0
0.21080859551148 0 0 0 0
0.679838834912516 0 0 0 0
0.382935362722492 0 0 0 0
0.148782040469086 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0414430148794054 0 0 0 1
0.0102877102108323 0 0 0 1
0 0 0 0 1
0.00108263702713884 0 0 0 1
0.047232033466571 0 0 0 1
0.086015210399637 0 0 0 1
0.00478611036669463 0 0 0 1
0.0753826504933386 0 0 0 1
0.698249958986707 0 0 0 1
1.45907953992719 0 0 0 1
1.57517787010875 0 0 0 1
2.95264376472915 0 0 0 1
1.69742663274519 0 0 0 1
1.33666810870636 0 0 0 1
0.936076809011865 0 0 0 1
1.4044229319552 0 0 0 1
0.86184058454819 0 0 0 1
0.547985592675104 0 0 0 1
0.534774819243466 0 0 0 1
0.21179900613788 0 0 0 1
0.274580165751104 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0328348451148486 1 0 0 0
0.0378944459953345 1 0 0 0
0.209422386888036 1 0 0 0
0.0410883035328879 1 0 0 0
0.0326910703734029 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
