spikerate ITI cue push reward
0.882356005604379 1 0 0 0
0.853330508107319 1 0 0 0
0.892074516741559 1 0 0 0
0.885919638676569 1 0 0 0
0.878535356605425 1 0 0 0
0.834943275549449 1 0 0 0
0.758979003876448 1 0 0 0
0.725594494724646 1 0 0 0
0.812133584986441 1 0 0 0
0.804202587460168 1 0 0 0
0.785618773079477 1 0 0 0
0.794712890638039 1 0 0 0
0.767720441217534 1 0 0 0
0.789583020377904 1 0 0 0
0.735730987798888 1 0 0 0
0.65573653409956 1 0 0 0
0.702459888998419 1 0 0 0
0.652180235192645 1 0 0 0
0.607738322287332 1 0 0 0
0.545768343727104 1 0 0 0
0.575330632273108 1 0 0 0
0.530192381120287 1 0 0 0
0.592749573115725 1 0 0 0
0.559419037017506 1 0 0 0
0.527227653947193 1 0 0 0
0.465474542579614 1 0 0 0
0.49608523841016 1 0 0 0
0.485886535898317 1 0 0 0
0.460611612652428 1 0 0 0
0.360222249582876 1 0 0 0
0.367140677553834 1 0 0 0
0.475232911412604 1 0 0 0
0.467104262497742 1 0 0 0
0.423067089286633 1 0 0 0
0.472372339572757 1 0 0 0
0.481732240587007 1 0 0 0
0.401328034058679 1 0 0 0
0.34185159165645 1 0 0 0
0.321822648402303 1 0 0 0
0.328185669786762 1 0 0 0
0.25391009694431 1 0 0 0
0.232002501434181 1 0 0 0
0.235324321693042 1 0 0 0
0.213177945624921 1 0 0 0
0.24344786288566 1 0 0 0
0.250375544055714 1 0 0 0
0.226676151214633 1 0 0 0
0.222031285375124 1 0 0 0
0.249937944317935 1 0 0 0
0.21927972920821 1 0 0 0
0.206912891371758 1 0 0 0
0.191429327969672 1 0 0 0
0.18359954628977 1 0 0 0
0.187570556590799 1 0 0 0
0.218506900637294 1 0 0 0
0.237777399888728 1 0 0 0
0.236738427702221 1 0 0 0
0.21839480723429 1 0 0 0
0.227428177822731 1 0 0 0
0.208717083296506 1 0 0 0
0.192895394320658 1 0 0 0
0.175646400748519 1 0 0 0
0.160649071403896 1 0 0 0
0.190553442735109 1 0 0 0
0.192849514860427 1 0 0 0
0.196798413526267 1 0 0 0
0.219338642637013 1 0 0 0
0.224465711653465 1 0 0 0
0.249944234383292 1 0 0 0
0.250493270868901 1 0 0 0
0.28224450579728 1 0 0 0
0.252761637966614 1 0 0 0
0.282596094621113 1 0 0 0
0.275769154541194 1 0 0 0
0.276372349617304 1 0 0 0
0.276767121249577 1 0 0 0
0.278142004390247 1 0 0 0
0.242876405536663 1 0 0 0
0.240192308410769 1 0 0 0
0.232389349548612 1 0 0 0
0.209593136332842 1 0 0 0
0.205150978217716 1 0 0 0
0.245432564042858 1 0 0 0
0.246837587837945 1 0 0 0
0.248324706262792 1 0 0 0
0.236904343182687 1 0 0 0
0.202198838110235 0 1 0 0
0.177848619387078 0 0 0 0
0.169422805356589 0 0 0 0
0.184055863428512 0 0 0 0
0.155500531718644 0 0 0 0
0.169701665072353 0 0 0 0
0.16847744336701 0 0 0 0
0.143712549288466 0 0 0 0
0.151380245313248 0 0 0 0
0.159061539307004 0 0 0 0
0.145132025409112 0 0 0 0
0.129819918583962 0 0 0 0
0.142592051361135 0 0 0 0
0.133463461679639 0 0 0 0
0.128431921211813 0 0 0 0
0.159346383952652 0 0 0 0
0.148472144246625 0 0 0 0
0.135429950205435 0 0 0 0
0.108238822576823 0 0 0 0
0.10091552906033 0 0 0 0
0.121188375487691 0 0 0 0
0.134811691168579 0 0 0 0
0.113797748781508 0 0 0 0
0.128917582685517 0 0 0 0
0.139326743010315 0 0 0 0
0.131869712276966 0 0 0 0
0.148691515278188 0 0 0 0
0.134489777337876 0 0 0 0
0.127950173919089 0 0 0 0
0.139924231916666 0 0 0 0
0.141618333145743 0 0 0 0
0.124939369925414 0 0 0 0
0.155133663611196 0 0 0 0
0.11686668767652 0 0 0 0
0.166947556863306 0 0 0 0
0.126336050925602 0 0 0 0
0.143957999625854 0 0 0 0
0.129338076931163 0 0 0 0
0.173228003859549 0 0 0 0
0.157990132720442 0 0 0 0
0.171241327919347 0 0 0 0
0.161084219257646 0 0 0 0
0.1259425889657 0 0 0 0
0.162751390234916 0 0 0 0
0.14542488133884 0 0 0 0
0.158289913997578 0 0 0 0
0.162890971296292 0 0 0 0
0.18382766211289 0 0 0 0
0.17899051454151 0 0 0 0
0.17103482832681 0 0 0 0
0.202837578854087 0 0 0 0
0.198332592503903 0 0 0 0
0.205222678687278 0 0 0 0
0.19376154159545 0 0 0 0
0.177023235664819 0 0 0 0
0.173609403191222 0 0 0 0
0.195736162993398 0 0 0 0
0.204547844077752 0 0 0 0
0.212416907743318 0 0 0 0
0.206094480745378 0 0 0 0
0.226194670176483 0 0 0 0
0.227765891395393 0 0 0 0
0.227960026677465 0 0 0 0
0.229506774303445 0 0 0 0
0.250933366260142 0 0 0 0
0.291802622086834 0 0 0 0
0.26159514709434 0 0 0 0
0.246758816501824 0 0 0 0
0.249656590312952 0 0 0 0
0.249803266342496 0 0 0 0
0.24696120635781 0 0 0 0
0.243144912019488 0 0 0 0
0.245334025294142 0 0 0 0
0.221490047351836 0 0 0 0
0.214947828681034 0 0 0 0
0.258641995969811 0 0 0 0
0.21812684053657 0 0 0 0
0.239628877352516 0 0 0 0
0.248310506322014 0 0 0 0
0.25199638093909 0 0 0 0
0.276044640486361 0 0 0 0
0.240883686274174 0 0 0 0
0.242383757722564 0 0 0 0
0.234864855883643 0 0 0 0
0.254035798207042 0 0 0 0
0.223402203118894 0 0 0 0
0.219011519220658 0 0 0 0
0.225637944822665 0 0 0 0
0.250267450610409 0 0 0 0
0.206932460059761 0 0 0 0
0.218855870116386 0 0 0 0
0.205297268621507 0 0 0 0
0.234351353356033 0 0 0 0
0.203250921913423 0 0 0 0
0.224246621655766 0 0 0 0
0.226448824832914 0 0 0 0
0.235727358813165 0 0 0 0
0.240242694417248 0 0 0 0
0.251762503467035 0 0 0 0
0.257931336818729 0 0 0 0
0.257603220234159 0 0 0 0
0.289662959403358 0 0 0 0
0.269250896963058 0 0 0 0
0.297756461804966 0 0 0 0
0.26136087035411 0 0 0 0
0.265592583673424 0 0 0 0
0.258739164564759 0 0 0 0
0.275076015896047 0 0 0 0
0.261821051026345 0 0 0 0
0.252621623076266 0 0 0 0
0.288576262391871 0 0 0 0
0.298169292364037 0 0 0 0
0.291248066787375 0 0 0 0
0.277627907053102 0 0 0 0
0.25678047677502 0 0 0 0
0.282562639768003 0 0 0 0
0.26709044141171 0 0 0 0
0.255598872854534 0 0 0 0
0.237785628996789 0 0 0 0
0.227304330110201 0 0 0 0
0.199882874767354 0 0 0 0
0.195840908418177 0 0 0 0
0.194635881143768 0 0 0 0
0.195862355667487 0 0 0 0
0.215395552004338 0 0 0 1
0.197822439986339 0 0 0 1
0.198273852220154 0 0 0 1
0.164107955072268 0 0 0 1
0.18990001444763 0 0 0 1
0.165829064258105 0 0 0 1
0.196694443275192 0 0 0 1
0.192972658624058 0 0 0 1
0.18292563072464 0 0 0 1
0.186011999630864 0 0 0 1
0.17860967454908 0 0 0 1
0.152470546368022 0 0 0 1
0.16068818496251 0 0 0 1
0.158747205659893 0 0 0 1
0.151587418486088 0 0 0 1
0.153035205755714 0 0 0 1
0.154485995608411 0 0 0 1
0.13556608610088 0 0 0 1
0.121794827464328 0 0 0 1
0.138366827741265 0 0 0 1
0.0886738994267944 0 0 0 1
0.0841470441628189 0 0 0 1
0.0865519514263724 0 0 0 1
0.126162149626907 0 0 0 1
0.111807975940792 0 0 0 1
0.12500847242336 0 0 0 1
0.139045066362087 0 0 0 1
0.157043361468823 0 0 0 1
0.170499717569328 0 0 0 1
0.173083904883242 0 0 0 1
0.198475132492604 0 0 0 1
0.214103888083628 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0532310805283487 1 0 0 0
0.0172815889527556 1 0 0 0
0.132521025079768 1 0 0 0
0 1 0 0 0
0.0697245332048624 1 0 0 0
0.107071413367521 1 0 0 0
0.171227224200265 1 0 0 0
0.255870147157111 1 0 0 0
0.244350884258893 1 0 0 0
0.221731354031363 1 0 0 0
0.150791871419642 1 0 0 0
0.234070712394896 1 0 0 0
0.324404513776244 1 0 0 0
0.497089469718048 1 0 0 0
0.415936156059615 1 0 0 0
0.135626840346958 1 0 0 0
0.313375490804901 1 0 0 0
0.311672301904764 1 0 0 0
0.354873929609312 1 0 0 0
0.223867362365127 1 0 0 0
0.383297105145175 1 0 0 0
0.551253855519462 1 0 0 0
0.527577052707784 1 0 0 0
0.72415973409079 1 0 0 0
0.509068227984244 1 0 0 0
0.520444227731787 1 0 0 0
0.280742522591026 1 0 0 0
0.46693863987457 1 0 0 0
0.215296171518276 1 0 0 0
0.239438319113106 1 0 0 0
0.0908354886632878 1 0 0 0
0.0658702119835652 1 0 0 0
0.00779615766077768 1 0 0 0
0.113418187538628 1 0 0 0
0.00234376784646884 1 0 0 0
0.00719214335731522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0349843285221141 1 0 0 0
0.000770101905800402 1 0 0 0
0.123196256026858 1 0 0 0
0.0664170775053208 1 0 0 0
0.334053973347181 1 0 0 0
0.28400433347997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.23257694010681 1 0 0 0
1.0248923645122 1 0 0 0
2.06473357411596 1 0 0 0
3.46232019364834 1 0 0 0
3.67743859533221 1 0 0 0
4.0539012697991 1 0 0 0
3.07097876793705 1 0 0 0
2.81536873080768 1 0 0 0
1.99663629609859 1 0 0 0
1.26096533495001 1 0 0 0
0.839755826746114 1 0 0 0
0.612702548096422 1 0 0 0
0.627775749308057 1 0 0 0
0.864057095895987 1 0 0 0
0.924333238799591 1 0 0 0
0.781378570536617 1 0 0 0
0.773471321735997 1 0 0 0
0.801258174760733 1 0 0 0
0.383007317964257 1 0 0 0
0.305060128539481 1 0 0 0
0.476947951028706 1 0 0 0
1.26782577135032 1 0 0 0
2.56017067295033 1 0 0 0
4.31335886241868 1 0 0 0
6.5823671175167 1 0 0 0
8.06566618848592 1 0 0 0
10.370169300586 1 0 0 0
10.6491611804813 1 0 0 0
9.77777328807861 1 0 0 0
7.74905737489462 1 0 0 0
6.25195167958736 1 0 0 0
4.60554152959958 1 0 0 0
2.80595177900977 1 0 0 0
1.90891312377062 1 0 0 0
1.57174655760173 1 0 0 0
1.56580877956003 1 0 0 0
1.39227753970772 1 0 0 0
1.8389759643469 1 0 0 0
2.22066591959447 1 0 0 0
3.14711430110037 1 0 0 0
3.86828347109258 1 0 0 0
5.34181267721578 1 0 0 0
7.24650931078941 1 0 0 0
8.40664969291538 1 0 0 0
8.82598990574479 1 0 0 0
8.54715309105814 1 0 0 0
7.16945633757859 1 0 0 0
6.21725432574749 1 0 0 0
4.93320293026045 1 0 0 0
4.05017100274563 1 0 0 0
3.04550628061406 1 0 0 0
2.63444011216052 1 0 0 0
2.68218375276774 1 0 0 0
2.91985948570073 1 0 0 0
3.20326510700397 1 0 0 0
3.45221397583373 1 0 0 0
3.34235694026574 1 0 0 0
3.16780334105715 1 0 0 0
2.93026270810515 1 0 0 0
2.9352274723351 1 0 0 0
2.96770004206337 1 0 0 0
3.01208725431934 1 0 0 0
3.65720863919705 1 0 0 0
3.81261616712436 1 0 0 0
3.8444452220574 1 0 0 0
3.11660609440878 1 0 0 0
2.93174321996048 1 0 0 0
2.64983129454777 1 0 0 0
1.81242485996336 1 0 0 0
1.45656868699007 1 0 0 0
1.08322780579329 1 0 0 0
0.855706392030697 0 1 0 0
0.732276057533454 0 0 0 0
0.640305588603951 0 0 0 0
0.660015088215005 0 0 0 0
0.66370398417348 0 0 0 0
1.0044439441117 0 0 0 0
1.56772982154507 0 0 0 0
2.40373506676406 0 0 0 0
3.28281882684678 0 0 0 0
3.57427087146789 0 0 0 0
3.71387100312859 0 0 0 0
3.24281904613599 0 0 0 0
2.79338395921513 0 0 0 0
2.38845543935895 0 0 0 0
2.14619375765324 0 0 0 0
1.44008782808669 0 0 0 0
1.00090443811496 0 0 0 0
0.841527082229732 0 0 0 0
0.696914565196494 0 0 0 0
0.553446297999471 0 0 0 0
0.420330892666243 0 0 0 0
0.446777903562179 0 0 0 0
0.518829921929864 0 0 0 0
0.383051276003243 0 0 0 0
0.294148196189781 0 0 0 0
0.184799436965477 0 0 0 0
0.190070746157289 0 0 0 0
0.226596373295251 0 0 0 0
0.151959973663907 0 0 0 0
0.177808084117714 0 0 0 0
0.1544319675304 0 0 0 0
0.191412585991202 0 0 0 0
0.137816925416701 0 0 0 0
0.0781761036705575 0 0 0 0
0.0820779614514322 0 0 0 0
0.0963241591307451 0 0 0 0
0.0900479110441665 0 0 0 0
0.0181176264959504 0 0 0 0
0.120272777166974 0 0 0 0
0 0 0 0 0
0.0378660351998406 0 0 0 0
0 0 0 0 0
0.012334934581304 0 0 0 0
0.060620757722063 0 0 0 0
0.00136985181597993 0 0 0 0
0.0133106696011964 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0789032819739077 0 0 0 0
0.045159522414906 0 0 0 0
0.0579846564505715 0 0 0 0
0.0826038194645662 0 0 0 0
0.0504951603943482 0 0 0 0
0.229249326366698 0 0 0 0
0.160595525812823 0 0 0 0
0.271079693447973 0 0 0 0
0.202308661393147 0 0 0 0
0.394056372897467 0 0 0 0
0.233422782912385 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.234594879657379 0 0 0 0
1.19951942469854 0 0 0 0
1.5954615737428 0 0 0 0
2.29830303578638 0 0 0 0
1.59634092779015 0 0 0 0
1.76197664040956 0 0 0 0
1.19109660590766 0 0 0 0
0.832987534522545 0 0 0 0
0.612268580880482 0 0 0 0
0.692246852850076 0 0 0 0
0.385564705538854 0 0 0 0
0.364409323083237 0 0 0 0
0.302650420053396 0 0 0 0
0.353272542270133 0 0 0 0
0.119262671432807 0 0 0 0
0.217574611269811 0 0 0 0
0.228195687668631 0 0 0 0
0.290051284537185 0 0 0 0
0.384007611501147 0 0 0 0
0.386136969609652 0 0 0 0
0.384989380108891 0 0 0 0
0.290349827992031 0 0 0 0
0.223748808821256 0 0 0 0
0.269000632215466 0 0 0 0
0.33172412076965 0 0 0 0
0.468878039100673 0 0 0 0
0.386484384762298 0 0 0 0
0.303180437185802 0 0 0 0
0.0590134914091323 0 0 0 0
0.163396639436542 0 0 0 0
0.0786478849477135 0 0 0 0
0.263883188381442 0 0 0 0
0.0767872679716675 0 0 0 0
0.0993636654129659 0 0 0 0
0.126219646404024 0 0 0 0
0.159197803441202 0 0 0 0
0.171514484009094 0 0 0 0
0.36340789301903 0 0 0 0
0.36960912620998 0 0 0 0
0.219651919906028 0 0 0 0
0.332562569383299 0 0 0 0
0.0743467735446757 0 0 0 0
0.461370331322541 0 0 0 0
0.812293925264385 0 0 0 0
0.901039486052468 0 0 0 0
0.605049392106594 0 0 0 0
0.721727089057822 0 0 0 0
0.552799639990553 0 0 0 0
0.319108929943468 0 0 0 0
0.203530506951211 0 0 0 0
0.18585415182315 0 0 0 0
0.163259450346231 0 0 0 0
0.148251860991877 0 0 0 0
0.125289312563837 0 0 0 0
0.101458282188105 0 0 0 0
0.177206755324733 0 0 0 0
0.0764080750741414 0 0 0 0
0.0988440588116646 0 0 0 0
0.0429839819844346 0 0 0 0
0.100356341135921 0 0 0 0
0.0798052860773169 0 0 0 0
0.059370558574301 0 0 0 1
0.077165099355625 0 0 0 1
0.101087872280914 0 0 0 1
0.129932681375067 0 0 0 1
0.193621807284217 0 0 0 1
0.262531724729342 0 0 0 1
0.294571018457646 0 0 0 1
0.282103608697071 0 0 0 1
0.336611494958561 0 0 0 1
0.20298102617744 0 0 0 1
0.216061114770127 0 0 0 1
0.0737029367883224 0 0 0 1
0.15863937096583 0 0 0 1
0.179533267328225 0 0 0 1
0.375141073163832 0 0 0 1
0.31739775386086 0 0 0 1
0.347048180969978 0 0 0 1
0.318483183264107 0 0 0 1
0.502840954140993 0 0 0 1
0.214289357245434 0 0 0 1
0.217753088691097 0 0 0 1
0.15481716945942 0 0 0 1
0.370857764210086 0 0 0 1
0.200699944798544 0 0 0 1
0.0260666383837815 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0568442519579548 0 0 0 1
0 0 0 0 1
0.0611652394582052 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.649700460598979 1 0 0 0
0.605526723575167 1 0 0 0
0.0665295401631738 1 0 0 0
0.112536422420817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.282757851891802 1 0 0 0
0.645653908577515 1 0 0 0
0.17712326189212 1 0 0 0
0.36736089941769 1 0 0 0
0.134622136101825 1 0 0 0
0.712887223016878 1 0 0 0
0.407273779273964 1 0 0 0
0.296247209917055 1 0 0 0
0.175597004272277 1 0 0 0
0.14357361715156 1 0 0 0
0.186070176823705 1 0 0 0
0.030943254387239 1 0 0 0
0.190187967291422 1 0 0 0
0.182774174390943 1 0 0 0
0.0930210603655723 1 0 0 0
0.277255076071015 1 0 0 0
0 1 0 0 0
0.0136942744575208 1 0 0 0
0 1 0 0 0
0.196439907085733 1 0 0 0
0.102284684544429 1 0 0 0
0 1 0 0 0
0.106348999452166 1 0 0 0
0 1 0 0 0
0.285477285615343 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.78779760224279 1 0 0 0
0.882890893990407 1 0 0 0
1.94951590401615 1 0 0 0
1.32095112348907 1 0 0 0
1.49514229269698 1 0 0 0
1.87515077413991 1 0 0 0
3.33540281280875 1 0 0 0
5.22517203353345 1 0 0 0
9.47886274661869 1 0 0 0
12.5779916997999 1 0 0 0
15.3151103295386 1 0 0 0
17.4386783037335 1 0 0 0
16.9099736958742 1 0 0 0
14.0636481810361 1 0 0 0
11.7251579649746 1 0 0 0
7.91347410995513 1 0 0 0
6.1044271569699 1 0 0 0
4.23119874903932 1 0 0 0
2.98181379912421 1 0 0 0
2.06085278477985 1 0 0 0
2.04563823353965 1 0 0 0
1.98566916515119 1 0 0 0
2.53113161306828 1 0 0 0
2.89122795220464 1 0 0 0
2.92559707304463 1 0 0 0
3.59109684359282 1 0 0 0
4.58059686934575 1 0 0 0
4.69055265421048 1 0 0 0
4.60143067175522 1 0 0 0
4.40269609680399 1 0 0 0
3.36496203090064 1 0 0 0
3.37604962987825 1 0 0 0
4.84645809046924 1 0 0 0
6.80586730595678 1 0 0 0
6.95081683807075 1 0 0 0
6.35517993941903 1 0 0 0
5.29887055745348 1 0 0 0
4.2257844179403 1 0 0 0
2.86089527071454 1 0 0 0
2.38965783501044 1 0 0 0
1.34217058075592 1 0 0 0
1.26358011038974 1 0 0 0
0.841458029753994 1 0 0 0
0.977014162344858 1 0 0 0
0.813196078524925 1 0 0 0
0.880938896443695 1 0 0 0
0.830643562949263 1 0 0 0
0.579746796574909 1 0 0 0
0.6460476652137 1 0 0 0
0.830959739687387 1 0 0 0
1.31764447723981 1 0 0 0
1.96906444034539 1 0 0 0
2.43271680665202 1 0 0 0
3.0956324771978 1 0 0 0
2.56734063441399 1 0 0 0
2.39417979901191 1 0 0 0
1.82719583244761 1 0 0 0
1.76487743738107 1 0 0 0
1.23132695443928 1 0 0 0
1.17942240467528 1 0 0 0
0.829291617264971 1 0 0 0
0.88276880705962 1 0 0 0
0.596485151618253 1 0 0 0
0.684643731801771 1 0 0 0
0.540625620487845 1 0 0 0
0.448457256425172 1 0 0 0
0.409388828757073 1 0 0 0
0.71931353159016 1 0 0 0
1.16022152360529 1 0 0 0
1.31066511676181 1 0 0 0
1.30731524768635 1 0 0 0
1.03663956542732 1 0 0 0
0.90455654571997 1 0 0 0
0.735147928935476 1 0 0 0
0.787930002843495 1 0 0 0
0.523114915267797 1 0 0 0
0.412219183999696 1 0 0 0
0.195740205526818 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.15679629379883 1 0 0 0
3.03736397108878 1 0 0 0
4.33256628457457 1 0 0 0
4.1756464925129 1 0 0 0
4.21773965354078 1 0 0 0
2.73375329015835 0 1 0 0
2.43119668448344 0 0 0 0
1.92843223339878 0 0 0 0
1.38289244023326 0 0 0 0
0.778725854615914 0 0 0 0
0.75255623596604 0 0 0 0
0.646313717879821 0 0 0 0
0.434561254223809 0 0 0 0
0.292777887807461 0 0 0 0
0.40107957283908 0 0 0 0
0.101863242889522 0 0 0 0
0.112575295588613 0 0 0 0
0.0151256608660333 0 0 0 0
0.0382373327738605 0 0 0 0
0.0332050212819013 0 0 0 0
0.0937794538913295 0 0 0 0
0.0976372684817761 0 0 0 0
0.045935081971038 0 0 0 0
0.0102625490399078 0 0 0 0
0 0 0 0 0
0.157415634021163 0 0 0 0
0.0737293994461652 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.31000493618194 0 0 0 0
0.114417738586781 0 0 0 0
0.14937539708626 0 0 0 0
0.29947407756481 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.099494332971517 0 0 0 0
0 0 0 0 0
0.0624366921329056 0 0 0 0
0.293588384465693 0 0 0 0
0.237533207837259 0 0 0 0
0.195966320461594 0 0 0 0
0.607477108133025 0 0 0 0
0.438760858742171 0 0 0 0
0.380737354134908 0 0 0 0
0.299383687888621 0 0 0 0
0.221539179619867 0 0 0 0
0.0805659528850811 0 0 0 0
0.0683287653373554 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.32780894980533 0 0 0 0
0.122425281347205 0 0 0 0
0.420770200435072 0 0 0 0
0.317446832923451 0 0 0 0
0.345663844200317 0 0 0 0
0.190734637726564 0 0 0 0
0.0455346507806098 0 0 0 0
0.0542736015631817 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0948289639381983 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.108606753201457 0 0 0 0
0 0 0 0 0
0.0407570787501754 0 0 0 0
0.0208253295568284 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00658612043480389 0 0 0 0
0 0 0 0 0
0.0249265467573423 0 0 0 0
0.249374233675326 0 0 0 0
0.187402452866081 0 0 0 0
0.26504966263019 0 0 0 0
0.130382793940953 0 0 0 0
0.485300393393118 0 0 0 0
0.26652546148398 0 0 0 0
0.595493162109051 0 0 0 0
0.335313830873929 0 0 0 0
0.421135238866555 0 0 0 0
0.487224824610166 0 0 0 0
0.85662622586824 0 0 0 0
1.26302748685703 0 0 0 0
2.37229495542124 0 0 0 0
5.3490245481953 0 0 0 0
7.53546750638634 0 0 0 0
8.54886299930513 0 0 0 0
8.23634210973978 0 0 0 0
6.33172132074833 0 0 0 0
5.02478796988726 0 0 0 0
3.98741447133943 0 0 0 0
2.43374555429909 0 0 0 0
1.34563543542754 0 0 0 0
0.795492043835111 0 0 0 0
0.247185969783459 0 0 0 0
0.338740035658702 0 0 0 0
0.500163132528542 0 0 0 0
0.996442389805452 0 0 0 0
2.69548039068468 0 0 0 0
4.0648482972756 0 0 0 0
4.71862027188763 0 0 0 0
4.46470739552751 0 0 0 0
3.44869232503697 0 0 0 0
2.52225043368526 0 0 0 0
2.01037017541239 0 0 0 0
1.46769216371467 0 0 0 0
1.15249733062228 0 0 0 0
0.797763117589056 0 0 0 0
0.66408025304554 0 0 0 0
0.421683667809702 0 0 0 0
0.410911190556362 0 0 0 0
0.197675060917391 0 0 0 0
0.22482995404971 0 0 0 0
0.135693559059291 0 0 0 0
0.13279561062518 0 0 0 0
0.272937620138691 0 0 0 0
0.305431332890294 0 0 0 1
0.463000086710963 0 0 0 1
0.350059978700301 0 0 0 1
0.367649631925815 0 0 0 1
0.38376164593501 0 0 0 1
0.239673069927449 0 0 0 1
0.145068693200301 0 0 0 1
0.160185241838917 0 0 0 1
0.0797398461145349 0 0 0 1
0.0178333384610596 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.179695634869859 0 0 0 1
0.479929592984263 0 0 0 1
0.560633547138423 0 0 0 1
0.396064442611532 0 0 0 1
0.573204466491006 0 0 0 1
0.354479838279076 0 0 0 1
0.390146435165661 0 0 0 1
0.377055544959148 0 0 0 1
0.419896954554133 0 0 0 1
0 0 0 0 1
0.145760539453477 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.386715009540239 0 0 0 1
0.382014677597908 0 0 0 1
0.480858649098082 0 0 0 1
7.21023755613714 1 0 0 0
6.1884384485893 1 0 0 0
5.16998476814479 1 0 0 0
3.63403334631585 1 0 0 0
2.35674175200984 1 0 0 0
1.3711302090087 1 0 0 0
0.931510404825531 1 0 0 0
0.395887971535558 1 0 0 0
0.232425793456059 1 0 0 0
0.500416186696384 1 0 0 0
0.277642837318126 1 0 0 0
0.624288072685886 1 0 0 0
0.677064866977162 1 0 0 0
0.756538673158502 1 0 0 0
0.541766406968236 1 0 0 0
0.621506640527514 1 0 0 0
0.307160786178429 1 0 0 0
0.462819833046524 1 0 0 0
0.0791012589616003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.052973919082433 1 0 0 0
0.263159745372832 1 0 0 0
0.334700958774192 1 0 0 0
0.395351675251732 1 0 0 0
0.498557714308845 1 0 0 0
0.262642401594348 1 0 0 0
0.0994611873466056 1 0 0 0
0.181778263140586 1 0 0 0
0.24438411128358 1 0 0 0
0.0156267210513761 1 0 0 0
0.130849707602465 1 0 0 0
0.132405824842863 1 0 0 0
0.16063316797954 1 0 0 0
0.201820519578177 1 0 0 0
0.107914966065437 1 0 0 0
0.228658893320244 1 0 0 0
0.366209613275714 1 0 0 0
0.277686158369761 1 0 0 0
0.188256643014029 1 0 0 0
0.2891819603974 1 0 0 0
0.452053274784703 1 0 0 0
0.363903207471594 1 0 0 0
0.133868685225025 1 0 0 0
0.0537187261215877 1 0 0 0
0.182252102604252 1 0 0 0
0.131094788230257 1 0 0 0
0.0217597025766736 1 0 0 0
0.112875087552311 1 0 0 0
0.200261663167112 1 0 0 0
0.0963695911195828 1 0 0 0
0.281290271232137 1 0 0 0
0.119831041047291 1 0 0 0
0.11983919512204 1 0 0 0
0.0839517394979339 1 0 0 0
0.137476611143938 1 0 0 0
0.0440435858308774 1 0 0 0
0.096895887509163 1 0 0 0
0 1 0 0 0
0.306859808191007 1 0 0 0
0.737604004825698 1 0 0 0
0.739250765036559 1 0 0 0
0.8358182531083 1 0 0 0
1.18968195602065 1 0 0 0
1.32345157908276 1 0 0 0
1.71689458511537 1 0 0 0
1.49877349758754 1 0 0 0
1.52124377927976 1 0 0 0
1.08776934212074 1 0 0 0
1.0030223738795 1 0 0 0
0.48904622963164 1 0 0 0
0.437634727859404 1 0 0 0
0.313431429731281 1 0 0 0
0.193768688404816 1 0 0 0
0.116184606667957 1 0 0 0
0.0925044078030623 1 0 0 0
0.093682792794425 1 0 0 0
0.209500148002917 1 0 0 0
0.172520267369691 1 0 0 0
0.213105515285861 1 0 0 0
0.190729778296372 1 0 0 0
0.285729177903704 1 0 0 0
0.0695868056936888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0655923097383493 1 0 0 0
0.0840700049593579 1 0 0 0
0.115429638753994 1 0 0 0
0.124869833598495 1 0 0 0
0.199079411686398 1 0 0 0
0 1 0 0 0
0.312476626277203 1 0 0 0
0.769930556998588 1 0 0 0
1.36035884497687 1 0 0 0
