spikerate ITI cue push reward
1.77526719926391 0 0 0 0
1.07136974111199 0 0 0 0
1.16059235006105 0 0 0 0
0.978279931587167 0 0 0 0
1.12653929681983 0 0 0 0
0.682018020597752 0 0 0 0
0.493250368890585 0 0 0 0
0.404102078391588 0 0 0 0
0.315767099891673 0 0 0 0
0.4367686342448 0 0 0 0
0.370516027032863 0 0 0 1
0.507626542457729 0 0 0 1
0.450330643616326 0 0 0 1
0.497659857501276 0 0 0 1
0.695618946338072 0 0 0 1
0.654293788102223 0 0 0 1
0.759152870159596 0 0 0 1
1.26436602295144 0 0 0 1
1.70498216175474 0 0 0 1
1.56707079440821 0 0 0 1
2.57930727093481 0 0 0 1
3.14107575104572 0 0 0 1
4.08050016267225 0 0 0 1
5.58763626031578 0 0 0 1
5.47885964624584 0 0 0 1
5.97926432965323 0 0 0 1
4.95663547189906 0 0 0 1
5.06747962208465 0 0 0 1
4.63105435483158 0 0 0 1
5.77356870053336 0 0 0 1
8.06598807685077 0 0 0 1
10.5056799948215 0 0 0 1
12.5752702588215 0 0 0 1
15.4289926867932 0 0 0 1
16.3987495470792 0 0 0 1
13.7981704901904 0 0 0 1
11.7951149586588 0 0 0 1
8.71977710630745 0 0 0 1
6.64693664293736 0 0 0 1
4.81529493117705 0 0 0 1
4.41106501966715 0 0 0 1
3.71914729475975 0 0 0 1
0.477059242257383 1 0 0 0
0.582183318329044 1 0 0 0
0.441715914348606 1 0 0 0
0.458509897725889 1 0 0 0
0.309637331156409 1 0 0 0
0.326351828334737 1 0 0 0
0.263002516021515 1 0 0 0
0.362219703674782 1 0 0 0
0.281556561503749 1 0 0 0
0.304640188005578 1 0 0 0
0.287883638520725 1 0 0 0
0.592531549045816 1 0 0 0
0.650265916192438 1 0 0 0
0.926390319364145 1 0 0 0
0.890346613687143 1 0 0 0
0.874520927027334 1 0 0 0
0.664347865949821 1 0 0 0
0.790757849244983 1 0 0 0
0 1 0 0 0
0.534581049578264 1 0 0 0
1.61587414913811 1 0 0 0
5.66349388100207 1 0 0 0
11.4597390638664 1 0 0 0
15.8509809989482 1 0 0 0
22.7315209340304 1 0 0 0
24.0617170929909 1 0 0 0
25.4902946762741 1 0 0 0
21.4148934464902 1 0 0 0
18.1240632664412 1 0 0 0
12.7110562752932 1 0 0 0
8.93786910455674 1 0 0 0
6.29467272665352 1 0 0 0
4.71819605445489 1 0 0 0
3.36671073455364 1 0 0 0
1.913818763569 1 0 0 0
0.975621172983665 1 0 0 0
0.627880403044401 1 0 0 0
0.934690498979762 1 0 0 0
0.536701522833027 1 0 0 0
1.42415601294488 1 0 0 0
1.64115102961659 1 0 0 0
1.5627116226824 1 0 0 0
1.4217140560504 1 0 0 0
1.24156961101107 1 0 0 0
1.25413583009504 1 0 0 0
1.19988742517307 1 0 0 0
1.03536133246962 1 0 0 0
0.873105629580095 1 0 0 0
0.959586795943324 1 0 0 0
0.885736357304268 1 0 0 0
0.964170925726648 1 0 0 0
1.34856667136773 1 0 0 0
1.21428830607329 1 0 0 0
1.15115717926528 1 0 0 0
1.0137054923689 1 0 0 0
1.15474604535848 1 0 0 0
0.602226279625029 1 0 0 0
0.862647211761214 1 0 0 0
0.715135218342766 1 0 0 0
1.16075229016133 1 0 0 0
1.09589404746657 1 0 0 0
1.14643143024296 1 0 0 0
1.53399510600138 1 0 0 0
2.26188517990522 1 0 0 0
2.60713064926676 1 0 0 0
2.92283730232157 1 0 0 0
2.76366155594587 1 0 0 0
3.15977417631075 1 0 0 0
3.43559333123267 1 0 0 0
3.38637101231143 1 0 0 0
3.34459531586617 1 0 0 0
2.88684989209287 1 0 0 0
2.71956319920719 1 0 0 0
2.58003533235751 1 0 0 0
2.18430734821595 1 0 0 0
2.19954155909363 1 0 0 0
2.56017461651936 1 0 0 0
2.34676894615404 1 0 0 0
3.35420237388462 1 0 0 0
3.9797795470804 1 0 0 0
4.91177232470363 1 0 0 0
4.7019959311001 1 0 0 0
4.44601103663445 1 0 0 0
4.09515638602898 1 0 0 0
3.74931283295155 1 0 0 0
3.04832635447383 1 0 0 0
2.48519485467114 1 0 0 0
1.88511644955724 1 0 0 0
1.55790816643275 1 0 0 0
1.27956410869956 1 0 0 0
1.26837180869188 1 0 0 0
1.24519792734645 1 0 0 0
1.25947654305492 1 0 0 0
1.05796348361764 1 0 0 0
1.06712075648829 1 0 0 0
0.966446503298357 1 0 0 0
0.787643206422217 1 0 0 0
0.921227081562392 1 0 0 0
0.777477493102197 1 0 0 0
0.864957983139902 1 0 0 0
0.898384096217342 1 0 0 0
0.951467001868878 1 0 0 0
0.891242518264335 1 0 0 0
0.918499077670276 1 0 0 0
1.16953157703392 1 0 0 0
1.09884090488777 1 0 0 0
1.0802065662574 1 0 0 0
1.1291827831883 1 0 0 0
1.0822885815287 1 0 0 0
1.22679720516317 1 0 0 0
1.31008830794599 1 0 0 0
1.46173457324039 1 0 0 0
1.83438594103791 1 0 0 0
2.1377874945756 1 0 0 0
3.25248345325235 1 0 0 0
3.84436547756195 1 0 0 0
5.01230754889548 1 0 0 0
4.0037774015218 1 0 0 0
3.80880589364097 1 0 0 0
2.46120497467928 1 0 0 0
2.55576256313361 1 0 0 0
1.78653444163501 1 0 0 0
1.73257134156302 1 0 0 0
0.895055327418959 1 0 0 0
1.12608406197978 1 0 0 0
0.991996115772054 0 1 0 0
1.11159551306628 0 0 0 0
0.928846973692998 0 0 0 0
0.879399754921906 0 0 0 0
0.87422155047534 0 0 0 0
0.718071212759241 0 0 0 0
0.775152941059787 0 0 0 0
0.759868758905213 0 0 0 0
1.29936278608511 0 0 0 0
2.80637489049695 0 0 0 0
3.41947551351041 0 0 0 0
3.87831989792176 0 0 0 0
2.26092801312916 0 0 0 0
1.91642188292462 0 0 0 0
1.7391026194673 0 0 0 0
1.38485779461917 0 0 0 0
0.740411960578058 0 0 0 0
0.493181937599729 0 0 0 0
0.215145006222883 0 0 0 0
0 0 0 0 0
0.0506507258251077 0 0 0 0
0.166419656125072 0 0 0 0
0.041370418898623 0 0 0 0
0.142191397571878 0 0 0 0
0.0683131138430326 0 0 0 0
0.258942178334109 0 0 0 0
0.0397200683437404 0 0 0 0
0.105961551525979 0 0 0 0
0.0649716730549699 0 0 0 0
0.051107256922478 0 0 0 0
0.118382045570797 0 0 0 0
0.184519542472117 0 0 0 0
0.221520669356323 0 0 0 0
0.263797537627397 0 0 0 0
0.36417418232304 0 0 0 0
0.380830753783812 0 0 0 0
0.560779688385082 0 0 0 0
0.508651191921672 0 0 0 0
0.572007247683359 0 0 0 0
0.343036415870301 0 0 0 0
0.429206304033869 0 0 0 0
0.459168515590136 0 0 0 0
0.285634219380881 0 0 0 0
0.0113233545562252 0 0 0 0
0.0599164523009676 0 0 0 0
0.428998328061425 0 0 0 0
0.267111836706135 0 0 0 0
0.127569757751189 0 0 0 0
0.286405005681445 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.37750647879875 0 0 0 0
0.304467769637995 0 0 0 0
0.229318631312481 0 0 0 0
0.290406547719613 0 0 0 0
0.30075195900281 0 0 0 0
0.28977684792153 0 0 0 0
0 0 0 0 0
0.168804357599583 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0599451959715225 0 0 0 0
0.133050671138335 0 0 0 0
0.224601481022546 0 0 0 0
0 0 0 0 0
0.526300362253096 0 0 0 0
0.915248157980386 0 0 0 0
1.1390632171242 0 0 0 0
0.911024326342158 0 0 0 0
1.0752162852441 0 0 0 0
0.981463985226583 0 0 0 0
0.398010408389382 0 0 0 0
0.51378193529672 0 0 0 0
0.055390402849298 0 0 0 0
0.175189229821626 0 0 0 0
0.0792788073340489 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0826289924589219 0 0 0 0
0.422628265368985 0 0 0 0
0.413909081544261 0 0 0 0
0.461719231680036 0 0 0 0
0.622370558630791 0 0 0 0
0.502464434248395 0 0 0 0
0.54799452482257 0 0 0 0
0.379651792172808 0 0 0 0
0.606313733442221 0 0 0 0
0.565408234251663 0 0 0 0
0.522490779985674 0 0 0 0
0.288322980850353 0 0 0 0
0.431293505243957 0 0 0 0
0.351312573911855 0 0 0 0
0.469242102553835 0 0 0 0
0.100803235909552 0 0 0 0
0.181061088369461 0 0 0 0
0 0 0 0 0
0.0431577809649752 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.76112478948198 0 0 0 0
3.64221120253205 0 0 0 1
7.77040130924433 0 0 0 1
9.80710209114477 0 0 0 1
12.6489577814937 0 0 0 1
16.6965606622398 0 0 0 1
20.1536444947124 0 0 0 1
18.0816543288529 0 0 0 1
17.3498134827241 0 0 0 1
13.6891700094566 0 0 0 1
10.7976647559553 0 0 0 1
9.66011348646134 0 0 0 1
8.56970774475485 0 0 0 1
7.8623021254316 0 0 0 1
6.59552798606455 0 0 0 1
5.5354218930006 0 0 0 1
4.07799717504531 0 0 0 1
3.16570128779858 0 0 0 1
1.85975352360401 0 0 0 1
1.14545269752853 0 0 0 1
0.568544632187695 0 0 0 1
0.484656011394691 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.481309842143673 0 0 0 1
0 0 0 0 1
0.786286720540375 0 0 0 1
1.51305297913495 0 0 0 1
2.83986949943937 0 0 0 1
3.47219847026281 0 0 0 1
0.14666036622657 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.298150918752071 1 0 0 0
1.25480252063426 1 0 0 0
1.70626012004504 1 0 0 0
1.83129343213295 1 0 0 0
1.26282467681449 1 0 0 0
0.885972241576383 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126067085147952 1 0 0 0
0.242080303905823 1 0 0 0
0.356607230060035 1 0 0 0
0.284652138361707 1 0 0 0
0.258017429587198 1 0 0 0
0.254501821473241 1 0 0 0
0.207213778139703 1 0 0 0
0.172193672369758 1 0 0 0
0.218702479287458 1 0 0 0
0.165687175240237 1 0 0 0
0.100769568234682 1 0 0 0
0.090301957243355 1 0 0 0
0.390368009902886 1 0 0 0
0.540927927431767 1 0 0 0
0.372322885596077 1 0 0 0
0.492878669319907 1 0 0 0
0.524063781085715 1 0 0 0
0.552610548766097 1 0 0 0
0.611061514064204 1 0 0 0
0.583170898607932 1 0 0 0
0.633679708698764 1 0 0 0
0.561706568987574 1 0 0 0
0.731777421606239 1 0 0 0
0.821713940240443 1 0 0 0
0.678951220834279 1 0 0 0
0.87331110262312 1 0 0 0
0.804509911176865 1 0 0 0
0.785369415098103 1 0 0 0
0.555176628495246 1 0 0 0
0.911442970391363 1 0 0 0
0.864115794684039 1 0 0 0
0.522065623954404 1 0 0 0
1.01997081947047 1 0 0 0
0.768294839872397 1 0 0 0
0.55854941092548 1 0 0 0
2.03296239487827 1 0 0 0
5.63219210016541 1 0 0 0
10.009296820499 1 0 0 0
11.7372330278158 1 0 0 0
11.517804232426 1 0 0 0
8.80455909646116 1 0 0 0
6.56094425357878 1 0 0 0
5.51218941109255 1 0 0 0
3.57012666063383 1 0 0 0
2.17014324152842 1 0 0 0
0.788797871791758 1 0 0 0
0.636316442978568 1 0 0 0
0.396021266169555 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00825086817712872 1 0 0 0
0.332311174133793 1 0 0 0
0.513251278789539 1 0 0 0
0.611577019299148 1 0 0 0
0.566770890145563 1 0 0 0
0.598067901592003 1 0 0 0
0.450091716629686 1 0 0 0
0.375166811863892 1 0 0 0
0.424910336732864 1 0 0 0
0.442877226305427 1 0 0 0
0.329969225276727 1 0 0 0
0.195083348444314 1 0 0 0
0.204367557444129 1 0 0 0
0.082942565313715 1 0 0 0
0.479179070680402 1 0 0 0
0.378394304789254 1 0 0 0
0.462458890979178 1 0 0 0
0.270269534667023 1 0 0 0
0.363166750958044 1 0 0 0
0.384689818019979 1 0 0 0
0.493813422508538 1 0 0 0
0.478642617963487 1 0 0 0
0.584578869165853 1 0 0 0
0.773157167714089 1 0 0 0
0.857996022432417 1 0 0 0
0.684735921822721 1 0 0 0
1.05982174318342 1 0 0 0
1.59930928202812 1 0 0 0
2.04047301667742 1 0 0 0
3.78495756012853 1 0 0 0
4.65383243863471 1 0 0 0
4.61690108932089 1 0 0 0
4.18438162887469 1 0 0 0
3.29507945571095 1 0 0 0
2.60004799929447 1 0 0 0
1.8953927065013 1 0 0 0
1.40621120226569 1 0 0 0
0.738706105039455 1 0 0 0
0.476758571949176 1 0 0 0
0.358978568328894 1 0 0 0
0.0362347855116241 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0643884814053308 0 0 0 0
0.084388861523621 0 0 0 0
0.165991255471454 0 0 0 0
0.120041332593246 0 0 0 0
0.0995705886452924 0 0 0 0
0.139044132538402 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0343772626365535 0 0 0 0
0.0751645779075716 0 0 0 0
0.0130443838770589 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0134935584412688 0 0 0 0
0.0761581140977796 0 0 0 0
0.128833949020191 0 0 0 0
0.101139864455035 0 0 0 0
0.148508326674346 0 0 0 0
0.222122433115146 0 0 0 0
0.167218083333864 0 0 0 0
0.24168850541173 0 0 0 0
0.186244352335052 0 0 0 0
0.153854536620202 0 0 0 0
0.19811531456071 0 0 0 0
0.129517916661825 0 0 0 0
0.203971842893225 0 0 0 0
0.182878784471541 0 0 0 0
0.185980921401097 0 0 0 0
0.260458415141329 0 0 0 0
0.331378585542552 0 0 0 0
0.44040493094144 0 0 0 0
0.436766444181558 0 0 0 0
0.569217248994391 0 0 0 0
0.775128937675618 0 0 0 0
0.905137247173116 0 0 0 0
0.737367532565258 0 0 0 0
0.748845966882072 0 0 0 0
0.789545054431073 0 0 0 0
0.777255641878583 0 0 0 0
0.915858785447199 0 0 0 0
0.759009490138851 0 0 0 0
0.511146125063533 0 0 0 0
0.703232726664282 0 0 0 0
0.606276938924566 0 0 0 0
1.0142069804715 0 0 0 0
1.35685186251067 0 0 0 0
1.0451576563355 0 0 0 0
0.635465356026543 0 0 0 0
0.412995961596607 0 0 0 0
0.505026539030951 0 0 0 0
0.637469162029447 0 0 0 0
0.411084084134927 0 0 0 0
0.465215975509636 0 0 0 0
0.518387719239399 0 0 0 0
0.397352133404638 0 0 0 0
0.23129915825848 0 0 0 0
0.275365506922753 0 0 0 0
0.157427186195491 0 0 0 0
0.0822430920379702 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105668450487428 0 0 0 0
0.432452983204712 0 0 0 0
0.603427775786258 0 0 0 0
1.24997104649083 0 0 0 0
0.665247629513033 0 0 0 0
1.52955112571362 0 0 0 0
2.9895844636485 0 0 0 0
4.08815054106526 0 0 0 0
5.89202379342169 0 0 0 0
7.11161846993491 0 0 0 0
6.01343263406307 0 0 0 0
5.19869476556778 0 0 0 0
4.19667462119833 0 0 0 0
2.73698993260041 0 0 0 0
1.09534152579727 0 0 0 0
0.907412846572697 0 0 0 0
0.28786544862669 0 0 0 0
0.210952246561646 0 0 0 0
0 0 0 0 0
0.21861502500542 0 0 0 0
0.00369916415365878 0 0 0 0
0.22403602997656 0 0 0 0
0.0344908812621725 0 0 0 0
0.17728610055201 0 0 0 0
0.232197948207613 0 0 0 0
0.271237411652692 0 0 0 0
0.311416757540428 0 0 0 0
0.28021671823808 0 0 0 0
0.285641803202452 0 0 0 0
0.279633006357471 0 0 0 0
0.203644529392477 0 0 0 0
0.255223361818935 0 0 0 0
0.10708654190239 0 0 0 0
0.219455967453541 0 0 0 0
0.138696095746127 0 0 0 0
0.256865425399155 0 0 0 1
0.190296588698402 0 0 0 1
0.394978877011454 0 0 0 1
0.3310068987048 0 0 0 1
0.409201493312139 0 0 0 1
0.402737994591007 0 0 0 1
0.538761472853366 0 0 0 1
0.43232553434791 0 0 0 1
0.341744310844661 0 0 0 1
0.269811553835098 0 0 0 1
0.100873311566829 0 0 0 1
0.0927006840356626 0 0 0 1
0.0428734751949378 0 0 0 1
0.117988276542746 0 0 0 1
0.0631382681604009 0 0 0 1
0.204985030904936 0 0 0 1
0.194589652892319 0 0 0 1
0.362347213012981 0 0 0 1
0.350916996467276 0 0 0 1
0.131952108858968 0 0 0 1
0.192928406249848 0 0 0 1
0.323833143283991 0 0 0 1
0.269813319391687 0 0 0 1
0.233051562190667 0 0 0 1
0.360240646841703 0 0 0 1
0.632703777228016 0 0 0 1
0.782388910010923 0 0 0 1
1.12115399679169 0 0 0 1
1.18994916556403 0 0 0 1
1.59277324564755 0 0 0 1
1.52774000889622 0 0 0 1
1.60675281949807 0 0 0 1
0.111621428004582 1 0 0 0
0.240045275859302 1 0 0 0
0.0597686448600143 1 0 0 0
0.133055267724558 1 0 0 0
0.19193692060071 1 0 0 0
0.224501265620347 1 0 0 0
0.11034584895242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106027775473194 1 0 0 0
0.10752706657513 1 0 0 0
0.223304390601697 1 0 0 0
0.208533794648247 1 0 0 0
0.398606577846294 1 0 0 0
0.0570490956306458 1 0 0 0
0.180617727892241 1 0 0 0
0.00165975757226988 1 0 0 0
0.105411394542898 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.079474502854282 1 0 0 0
0.414792491937988 1 0 0 0
0.315303703246173 1 0 0 0
0.396281338908011 1 0 0 0
0.353761006408604 1 0 0 0
0.590378696870175 1 0 0 0
0.575499478145503 1 0 0 0
0.85260648484109 1 0 0 0
0.792502694821451 1 0 0 0
0.606046356551815 1 0 0 0
0.772385217715055 1 0 0 0
0.55620787316002 1 0 0 0
0.490864273160696 1 0 0 0
0.461033437659353 1 0 0 0
0.0169634870417212 1 0 0 0
0.459908937955333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0618591466263751 1 0 0 0
0.451426050858572 1 0 0 0
3.57507478474872 1 0 0 0
3.51875944761559 1 0 0 0
3.86245504341787 1 0 0 0
2.05801770789549 1 0 0 0
1.78932453854941 1 0 0 0
1.7623809108045 1 0 0 0
1.06753250565816 1 0 0 0
0.833635458548088 1 0 0 0
0.837588066133321 1 0 0 0
0.492380790092284 1 0 0 0
0.272920071438421 1 0 0 0
0.169950439158129 1 0 0 0
0.00780644040787593 1 0 0 0
0.0707196541043231 1 0 0 0
0.00579109882892226 1 0 0 0
0 1 0 0 0
0.00749747232475784 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143442023954776 1 0 0 0
0.0913652174858726 1 0 0 0
0.198108704353217 1 0 0 0
0.273987145192223 1 0 0 0
0.28242956068425 1 0 0 0
0.616586033174826 1 0 0 0
0.364331991477229 1 0 0 0
0.571349159145029 1 0 0 0
0.486708357129828 1 0 0 0
0.593237877183128 1 0 0 0
0.426544287620345 1 0 0 0
0.400603984417103 1 0 0 0
0.259022365753481 1 0 0 0
0.256193107816216 1 0 0 0
0.253857861935103 1 0 0 0
0.306811322843714 1 0 0 0
0.0393993213947397 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.191534862096887 1 0 0 0
0.162682816153392 0 1 0 0
0.477816298371181 0 0 0 0
0.307998707285151 0 0 0 0
0.827785072033294 0 0 0 0
1.9157948117936 0 0 0 0
3.01756375120021 0 0 0 0
6.23223558068275 0 0 0 0
7.82119610812515 0 0 0 0
6.6222968744114 0 0 0 0
4.89441544050351 0 0 0 0
3.50402132607996 0 0 0 0
3.04110447177663 0 0 0 0
2.32794892508537 0 0 0 0
1.833057962358 0 0 0 0
1.02299342688639 0 0 0 0
0.755339722672943 0 0 0 0
0.875089601322543 0 0 0 0
0.485247324832017 0 0 0 0
0.625965585641097 0 0 0 0
0.432692155300174 0 0 0 0
0.651293365081074 0 0 0 0
0.389886334687617 0 0 0 0
0.804230992798693 0 0 0 0
0.652846243610838 0 0 0 0
0.839006483147386 0 0 0 0
0.631698894721922 0 0 0 0
0.759399343223777 0 0 0 0
0.65153570358234 0 0 0 0
0.573203073145123 0 0 0 0
0.49123877106183 0 0 0 0
0.319135697282036 0 0 0 0
0.430850421253126 0 0 0 0
0.388829884286679 0 0 0 0
0.30888811670593 0 0 0 0
0.358927904017037 0 0 0 0
0.241996997829119 0 0 0 0
0.261314125964418 0 0 0 0
0.12308935947658 0 0 0 0
0.0866148639033781 0 0 0 0
0.0671141333441483 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.185375563887646 0 0 0 0
0 0 0 0 0
0.0886115290086309 0 0 0 0
0 0 0 0 0
0.0713974295649678 0 0 0 0
0.0513071645400487 0 0 0 0
0.106467818113742 0 0 0 0
0 0 0 0 0
0.107833137008129 0 0 0 0
0.215571326862118 0 0 0 0
0.47585804531991 0 0 0 0
0.463179520011181 0 0 0 0
0.721485561371082 0 0 0 0
1.10144645441324 0 0 0 0
1.11862490302883 0 0 0 0
1.4743854990229 0 0 0 0
1.3688847393496 0 0 0 0
1.37589519727044 0 0 0 0
1.01544103381457 0 0 0 0
1.02246203823597 0 0 0 0
0.771733348756243 0 0 0 0
0.607768941335962 0 0 0 0
0.649355471978197 0 0 0 0
0.47787662333576 0 0 0 0
0.557851917619701 0 0 0 0
0.455525074357865 0 0 0 0
0.565579070098465 0 0 0 0
0.530132376297843 0 0 0 0
0.697472627507523 0 0 0 0
0.539801578270271 0 0 0 0
0.385144447477614 0 0 0 0
0.459840564872138 0 0 0 0
0.476002496725414 0 0 0 0
0.525964649568778 0 0 0 0
0.533819013071479 0 0 0 0
0.586652753554517 0 0 0 0
0.510432902956381 0 0 0 0
0.802323338575661 0 0 0 0
0.717554270522669 0 0 0 0
0.961994366662111 0 0 0 0
0.771547798649408 0 0 0 0
1.17970310384408 0 0 0 0
1.3372573594097 0 0 0 0
1.51955064211506 0 0 0 0
1.43350033613387 0 0 0 0
1.43385265255347 0 0 0 0
1.60650865291245 0 0 0 0
1.29726919112727 0 0 0 0
1.29669517627917 0 0 0 0
1.08924179585301 0 0 0 0
1.12882179382723 0 0 0 0
0.616151148278732 0 0 0 0
0.815285069620586 0 0 0 0
1.69674630160443 0 0 0 0
2.58792890235782 0 0 0 0
3.41631346964277 0 0 0 0
3.94834179314785 0 0 0 0
2.85662052920088 0 0 0 0
2.23117877612822 0 0 0 0
1.8800415127771 0 0 0 0
1.94275728426874 0 0 0 0
1.16888618504163 0 0 0 0
1.02794340637047 0 0 0 1
0.696220617101062 0 0 0 1
0.50796554023691 0 0 0 1
0.386645829713927 0 0 0 1
0.2383585087955 0 0 0 1
0.221800291910768 0 0 0 1
0.173530265783484 0 0 0 1
0.301473262879881 0 0 0 1
0.351579634298105 0 0 0 1
0.405899576435331 0 0 0 1
0.400678538426291 0 0 0 1
0.345946711604483 0 0 0 1
0.335736149281729 0 0 0 1
0.378292708774097 0 0 0 1
0.386341806006385 0 0 0 1
0.342857037139765 0 0 0 1
0.400304928916739 0 0 0 1
0.471178967927699 0 0 0 1
0.547527313756291 0 0 0 1
0.53928888792143 0 0 0 1
0.523077716934495 0 0 0 1
0.670496221573558 0 0 0 1
0.720559546607547 0 0 0 1
0.998773415631149 0 0 0 1
0.827817649394547 0 0 0 1
1.18268494406948 0 0 0 1
1.78303431312088 0 0 0 1
3.70587196084671 0 0 0 1
4.56389618921094 0 0 0 1
6.87884027138352 0 0 0 1
6.84206985170022 0 0 0 1
6.29120989469811 0 0 0 1
0.113085983684869 1 0 0 0
0.147810902831225 1 0 0 0
0.0704383928677998 1 0 0 0
0.0641680776425346 1 0 0 0
0.0210354578484839 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145906580655719 1 0 0 0
0.11545354482223 1 0 0 0
0.153522755113045 1 0 0 0
0.15053329479997 1 0 0 0
0.256415457897674 1 0 0 0
0.421069795265794 1 0 0 0
0.367290534995846 1 0 0 0
0.434253928688122 1 0 0 0
0.321680303386529 1 0 0 0
0.214370905268879 1 0 0 0
0.202698080556729 1 0 0 0
0.216670754525694 1 0 0 0
0.120140743092634 1 0 0 0
0.146417364248919 1 0 0 0
0.208221656066598 1 0 0 0
0.238449218841197 1 0 0 0
0.336099041305715 1 0 0 0
0.188128789886832 1 0 0 0
0.238599679050822 1 0 0 0
0.0177584151970223 1 0 0 0
0.0277499666481162 1 0 0 0
0 1 0 0 0
0.0863113873492694 1 0 0 0
0.0393819058217559 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.150237094203476 1 0 0 0
0.0919032845558831 1 0 0 0
0.0503697428939631 1 0 0 0
0.305424204270821 1 0 0 0
0.515070918481797 1 0 0 0
0.573014091060031 1 0 0 0
0.506239432070288 1 0 0 0
0.496580152685056 1 0 0 0
0.666450629069004 1 0 0 0
0.360762103809975 1 0 0 0
0.309685502543289 1 0 0 0
0.316439102334698 1 0 0 0
0.339399074618996 1 0 0 0
0.199330309669676 1 0 0 0
0.16294829765684 1 0 0 0
0 1 0 0 0
0.1594619889147 1 0 0 0
0.157400816533482 1 0 0 0
0.597785270656459 1 0 0 0
0.591423704463523 1 0 0 0
0.486892597109545 1 0 0 0
0.287828644104593 1 0 0 0
0.255327344461875 1 0 0 0
0.0523708281434665 1 0 0 0
0.0340874728976814 1 0 0 0
0.0983341058713449 1 0 0 0
