spikerate ITI cue push reward
0.099737711934722 0 0 0 0
0.188743437320227 0 0 0 0
0.0763457264838507 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0279144812793675 0 0 0 1
0 0 0 0 1
0.190080560059869 0 0 0 1
0.194537121842586 0 0 0 1
0.393496262404369 0 0 0 1
0.184581429493846 0 0 0 1
0.235042440181132 0 0 0 1
0.0590705794820678 0 0 0 1
0.150000488247315 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00643506609776523 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129877588904037 1 0 0 0
0.191410073057341 1 0 0 0
0.214424213481834 1 0 0 0
0.312437536194921 1 0 0 0
0.207267609766859 1 0 0 0
0.12911554222228 1 0 0 0
0.102328097455029 1 0 0 0
0.0581413983127277 1 0 0 0
0.046843662403262 1 0 0 0
0.189362844139396 1 0 0 0
0.193956824659836 1 0 0 0
0.152437200449995 1 0 0 0
0.330148362991167 1 0 0 0
0.310307084873784 1 0 0 0
0.329573311319109 1 0 0 0
0.265388047409942 1 0 0 0
0.0107837840914726 1 0 0 0
0.0486884291603928 1 0 0 0
0.0942060260058497 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156128917296883 1 0 0 0
0.469789654744091 1 0 0 0
0.688249761878978 1 0 0 0
0.759654547437094 1 0 0 0
0.627920911938418 1 0 0 0
0.795480198576115 1 0 0 0
0.517769350153685 1 0 0 0
0.466088858956937 1 0 0 0
0.282871818853891 1 0 0 0
0.15464866964976 1 0 0 0
0.0480796229567204 1 0 0 0
0.108166640075069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168811120602186 1 0 0 0
0.0904835346773325 1 0 0 0
0.251381146881613 1 0 0 0
0.315234856316238 1 0 0 0
0.524512681295164 1 0 0 0
0.593099983234424 1 0 0 0
0.661190169921611 1 0 0 0
0.233480379392859 1 0 0 0
0.304035887893406 1 0 0 0
0.204248772206483 1 0 0 0
0.143735715028015 1 0 0 0
0.0913489587901495 1 0 0 0
0.025523597287247 1 0 0 0
0.0238983428175743 1 0 0 0
0.069045692043801 1 0 0 0
0.190784919141151 1 0 0 0
0.307000242173672 1 0 0 0
0.310419241941418 1 0 0 0
0.35755699082074 1 0 0 0
0.465936858745408 1 0 0 0
0.356463015123154 1 0 0 0
0.46849488717271 1 0 0 0
0.555054848518921 1 0 0 0
0.633257990557468 1 0 0 0
0.414875499700429 1 0 0 0
0.765866232541157 1 0 0 0
0.577510603761766 1 0 0 0
1.23747231282323 1 0 0 0
1.48509457358159 1 0 0 0
1.77880460978486 1 0 0 0
1.37392208853271 1 0 0 0
1.52157811680809 1 0 0 0
1.0256875975756 1 0 0 0
1.02681897988077 1 0 0 0
1.0034770675702 1 0 0 0
0.695341295795515 0 1 0 0
0.323255539115053 0 0 0 0
0.185303715625196 0 0 0 0
0.234541339523275 0 0 0 0
0.00196555765796802 0 0 0 0
0.141118143460517 0 0 0 0
0.0537213862799035 0 0 0 0
0.0714959114702651 0 0 0 0
0.0436098307545763 0 0 0 0
0.0693637393851532 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0792228129284922 0 0 0 0
0.086012109022704 0 0 0 0
0 0 0 0 0
0.0870731678332959 0 0 0 0
0.277602584901615 0 0 0 0
0.263601072219899 0 0 0 0
0.277524068224011 0 0 0 0
0.358167204467463 0 0 0 0
0.337359540594662 0 0 0 0
0.497215616633184 0 0 0 0
0.352406033925945 0 0 0 0
0.477131301181544 0 0 0 0
0.37163813431107 0 0 0 0
0.402536389287889 0 0 0 0
0.28384006509441 0 0 0 0
0.294881081572385 0 0 0 0
0.347209726896835 0 0 0 0
0.297815493013331 0 0 0 0
0.332548276219313 0 0 0 0
0.366853822242774 0 0 0 0
0.340519078235957 0 0 0 0
0.24617057715659 0 0 0 0
0.291349185317813 0 0 0 0
0.266302380623529 0 0 0 0
0.159313389303861 0 0 0 0
0.116073806793793 0 0 0 0
0 0 0 0 0
0.0628758180027944 0 0 0 0
0 0 0 0 0
0.00862832621351117 0 0 0 0
0 0 0 0 0
0.0765927134125377 0 0 0 0
0.181141734401535 0 0 0 0
0.101355042261275 0 0 0 0
0.257745341968985 0 0 0 0
0.36355043448566 0 0 0 0
0.611240226135124 0 0 0 0
0.565558912057895 0 0 0 0
0.666087478748523 0 0 0 0
0.841821020003408 0 0 0 0
1.36311684036627 0 0 0 0
1.69275217922404 0 0 0 0
2.00087658595294 0 0 0 0
1.99272591271438 0 0 0 0
2.48647815897129 0 0 0 0
2.32078140834346 0 0 0 0
2.4966667406261 0 0 0 0
2.49306883779354 0 0 0 0
2.40559020312503 0 0 0 0
1.72562706575263 0 0 0 0
1.30201684078202 0 0 0 0
1.00541976826207 0 0 0 0
1.00903881684644 0 0 0 0
1.0789817024488 0 0 0 0
3.55543539626524 0 0 0 0
5.57814992498606 0 0 0 0
5.81321737263352 0 0 0 0
4.253477207385 0 0 0 0
2.9941618849989 0 0 0 0
2.4433932849206 0 0 0 0
1.96783430874348 0 0 0 0
1.35626341943862 0 0 0 0
0.737902981882144 0 0 0 0
0.442477681644959 0 0 0 0
0.261232627963182 0 0 0 0
0.136361830300302 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00395429958643945 0 0 0 0
0.00686556722939713 0 0 0 0
0.0250471766776172 0 0 0 0
0.0937494912705006 0 0 0 0
0.17630188244766 0 0 0 0
0.162453347002156 0 0 0 0
0.168177257364732 0 0 0 0
0.18156724581786 0 0 0 0
0.24198219034588 0 0 0 0
0.374431809177622 0 0 0 0
0.313753687805729 0 0 0 0
0.396438925235998 0 0 0 0
0.323468208080158 0 0 0 0
0.301489006233169 0 0 0 0
0.258984746324131 0 0 0 0
0.220562142203562 0 0 0 0
0.0110761272935633 0 0 0 0
0.029532933695009 0 0 0 0
0.0123851004900644 0 0 0 0
0.0274406720564002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0589188173307775 0 0 0 0
0.109744676592527 0 0 0 0
0.23984778636077 0 0 0 0
0.0565844611628563 0 0 0 0
0.0504001036460977 0 0 0 0
0.0282406344922492 0 0 0 0
0.0168655549259711 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0733211127226241 0 0 0 0
0.144853952769974 0 0 0 0
0.0540235541848233 0 0 0 0
0.0632754490652587 0 0 0 0
0.038572122093683 0 0 0 1
0.0316600298901903 0 0 0 1
0.106044019048568 0 0 0 1
0.0680458331316913 0 0 0 1
0.244486562678503 0 0 0 1
0.142831540870247 0 0 0 1
0.333785499606165 0 0 0 1
0.235115083341952 0 0 0 1
0.326215241329919 0 0 0 1
0.328668761994777 0 0 0 1
0.271213802250259 0 0 0 1
0.262698766164249 0 0 0 1
0.183003865458886 0 0 0 1
0.222589911572868 0 0 0 1
0.229636854783166 0 0 0 1
0.196706834344695 0 0 0 1
0.089314067054147 0 0 0 1
0.148041590364301 0 0 0 1
0.00737481605028734 0 0 0 1
0.165812117302266 0 0 0 1
0.112241878468922 0 0 0 1
0.0836966100905556 0 0 0 1
0.0641663100395817 0 0 0 1
0.106975991457148 0 0 0 1
0.0116390656330623 0 0 0 1
0.0247395564656472 0 0 0 1
0.0652239214105066 0 0 0 1
0.157454842337756 0 0 0 1
0.191668189700067 0 0 0 1
0.279811651125783 0 0 0 1
0.496288859721972 0 0 0 1
0.506103246152634 0 0 0 1
0.880534302268643 1 0 0 0
0.983441495918669 1 0 0 0
1.65710359578952 1 0 0 0
2.08514841506258 1 0 0 0
3.03717225324363 1 0 0 0
3.82840092061087 1 0 0 0
3.22326010791585 1 0 0 0
2.6751512195915 1 0 0 0
2.55930726416409 1 0 0 0
1.88458738557529 1 0 0 0
1.50398699770449 1 0 0 0
0.916171455173753 1 0 0 0
0.522319878655253 1 0 0 0
0.290108526314725 1 0 0 0
0.123901618280797 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.301361309539061 1 0 0 0
0.223017752432497 1 0 0 0
0.473827931273263 1 0 0 0
0.576450363041658 1 0 0 0
0.602513515332248 1 0 0 0
0.726454447431024 1 0 0 0
0.690783665049821 1 0 0 0
0.608053334872238 1 0 0 0
0.349178204487544 1 0 0 0
0.281858822745562 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294316560029984 1 0 0 0
0.107825865370614 1 0 0 0
0.182959060111898 1 0 0 0
0.317775222356431 1 0 0 0
0.327547215420054 1 0 0 0
0.611518971709302 1 0 0 0
0.502836406667484 1 0 0 0
0.596251775277779 1 0 0 0
0.455570636404445 1 0 0 0
0.45939921074023 1 0 0 0
0.107333760297479 1 0 0 0
0.261142524323077 1 0 0 0
0.172809602190682 1 0 0 0
0.062878199514671 1 0 0 0
0.037563639466498 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0656768752378412 1 0 0 0
0 1 0 0 0
0.13334870163817 1 0 0 0
0.17364023369737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.516751388204284 1 0 0 0
2.87108522024937 1 0 0 0
5.31829768442549 1 0 0 0
7.32145630172454 1 0 0 0
5.17355307238176 1 0 0 0
4.48281264107209 1 0 0 0
4.03899785305839 1 0 0 0
2.32710716227302 1 0 0 0
1.7019439546857 1 0 0 0
1.06139774288749 1 0 0 0
0.733283719455358 1 0 0 0
0.364336650818586 1 0 0 0
0.0133061712404015 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0296671851174324 0 0 0 0
0.0104272246517212 0 0 0 0
0 0 0 0 0
0.0102533003882854 0 0 0 0
0.0795488685980672 0 0 0 0
0.0130490370793268 0 0 0 0
0.229225219300133 0 0 0 0
0.17599756756681 0 0 0 0
0.356556145561626 0 0 0 0
0.410916658438509 0 0 0 0
0.596143807342742 0 0 0 0
0.637011231447104 0 0 0 0
0.636031698377337 0 0 0 0
0.830135104479268 0 0 0 0
0.688970998453442 0 0 0 0
0.771820545196533 0 0 0 0
0.620004335360136 0 0 0 0
0.606649693509098 0 0 0 0
0.482030911371112 0 0 0 0
0.407533254474401 0 0 0 0
0.324559256114298 0 0 0 0
0.345249289239291 0 0 0 0
0.329747937939828 0 0 0 0
0.389951703255065 0 0 0 0
0.387861247872934 0 0 0 0
0.558394647669047 0 0 0 0
0.57899986859411 0 0 0 0
1.04123780329246 0 0 0 0
0.904807064216584 0 0 0 0
1.24762704945169 0 0 0 0
1.24021817464381 0 0 0 0
1.14702679275069 0 0 0 0
1.17024502833374 0 0 0 0
1.68873356597032 0 0 0 0
1.36734605189304 0 0 0 0
1.99148265528493 0 0 0 0
2.28983114357106 0 0 0 0
3.5713171819225 0 0 0 0
4.2341387597844 0 0 0 0
5.83371974062175 0 0 0 0
5.58469246607274 0 0 0 0
4.18880535289645 0 0 0 0
3.39081545826048 0 0 0 0
2.56211374653503 0 0 0 0
2.03217205125839 0 0 0 0
1.48479685594793 0 0 0 0
0.964309510891326 0 0 0 0
0.615337536146399 0 0 0 0
0.591674917814089 0 0 0 0
0.503673098137369 0 0 0 0
0.681158019688155 0 0 0 0
0.829252869152697 0 0 0 0
0.952511676587164 0 0 0 0
1.46875658538193 0 0 0 0
1.21667989878915 0 0 0 0
1.19314690527972 0 0 0 0
0.867416449182201 0 0 0 0
0.790527046774514 0 0 0 0
0.697400697390549 0 0 0 0
0.642474020423833 0 0 0 0
0.518373472004896 0 0 0 0
0.430358304583933 0 0 0 0
0.379179658921203 0 0 0 0
0.374195078620687 0 0 0 0
0.203137611606508 0 0 0 0
0.216217804336338 0 0 0 0
0.131083277665311 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00346516935678665 0 0 0 0
0.0389351503145008 0 0 0 0
0.0366059111911454 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0419831831095507 0 0 0 0
0 0 0 0 0
0.096009905973915 0 0 0 0
0.00229971919907257 0 0 0 0
0.0274538515441236 0 0 0 0
0.00367518259736244 0 0 0 0
0 0 0 0 0
0.043511949115782 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.459000457340153 0 0 0 1
0.529710480805079 0 0 0 1
0.72960101897479 0 0 0 1
0.813887410913594 0 0 0 1
1.397384898155 0 0 0 1
2.15317554830108 0 0 0 1
3.64333976176567 0 0 0 1
3.89866865589283 0 0 0 1
5.17544074682519 0 0 0 1
4.87976253498346 0 0 0 1
4.83631918905303 0 0 0 1
3.29949281876907 0 0 0 1
3.28823184827343 0 0 0 1
2.65289994422346 0 0 0 1
1.58798518532421 0 0 0 1
1.48918165359646 0 0 0 1
0.755875233153347 0 0 0 1
0.929167930735275 0 0 0 1
0.660578552924562 0 0 0 1
0.570111763863679 1 0 0 0
0.772090905229561 1 0 0 0
0.676359537465032 1 0 0 0
0.500404476042604 1 0 0 0
0.359981888323091 1 0 0 0
0.365253959898837 1 0 0 0
0.208439676498529 1 0 0 0
0.120970979878621 1 0 0 0
0.114770741674874 1 0 0 0
0.0140428965096362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0173666057889932 1 0 0 0
0.168039180607593 1 0 0 0
0.156380653606902 1 0 0 0
0.154081453729304 1 0 0 0
0.274709280347452 1 0 0 0
0.295474284939701 1 0 0 0
0.376347032215563 1 0 0 0
0.418088207879919 1 0 0 0
0.713698769686744 1 0 0 0
0.883302061993163 1 0 0 0
1.14874080463778 1 0 0 0
1.82200031122193 1 0 0 0
2.38389693549834 1 0 0 0
3.26708247303031 1 0 0 0
3.68737798999064 1 0 0 0
3.68644268019125 1 0 0 0
3.45393433235586 1 0 0 0
3.79709713160992 1 0 0 0
3.41186515288427 1 0 0 0
2.74637548136525 1 0 0 0
2.03809124650434 1 0 0 0
1.72834885597695 1 0 0 0
1.41330453334376 1 0 0 0
1.45311325468356 1 0 0 0
1.16825425357092 1 0 0 0
1.55634369002655 1 0 0 0
1.77330584847368 1 0 0 0
2.11740133818239 1 0 0 0
2.19162949360907 1 0 0 0
2.28303583571687 1 0 0 0
2.16008734423667 1 0 0 0
1.91694695968181 1 0 0 0
1.6162714746315 1 0 0 0
1.49383919779211 1 0 0 0
1.48013948637526 1 0 0 0
1.07177197787678 1 0 0 0
0.840911881823558 1 0 0 0
0.770627972087823 1 0 0 0
0.749296181311365 1 0 0 0
0.487922963657184 1 0 0 0
0.53538526117336 1 0 0 0
0.39562270467286 1 0 0 0
0.379799443180673 1 0 0 0
0.323629288686789 1 0 0 0
0.328848975186702 1 0 0 0
0.381352470867569 1 0 0 0
0.346666851328337 1 0 0 0
0.489642385218758 1 0 0 0
0.633588206255808 1 0 0 0
0.65239876130363 1 0 0 0
0.568916053452995 1 0 0 0
0.703369625625783 1 0 0 0
0.721236028766725 1 0 0 0
0.628956194759667 1 0 0 0
0.75423032103572 1 0 0 0
0.752284911868628 1 0 0 0
0.761862182116602 1 0 0 0
0.697225324984174 1 0 0 0
0.759427515731659 1 0 0 0
0.338464145897888 1 0 0 0
0.346112767147133 1 0 0 0
0.383934191631852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0723443001788837 1 0 0 0
0 1 0 0 0
0.0362861410394544 1 0 0 0
0 1 0 0 0
0.0710260160303733 1 0 0 0
0 1 0 0 0
0.044183108911966 1 0 0 0
0.0412317497193726 1 0 0 0
0.0898151685078119 1 0 0 0
0.137382190587232 1 0 0 0
0.0554465717641506 1 0 0 0
0.198127514522639 1 0 0 0
0.108081243524794 1 0 0 0
0.134637715746067 1 0 0 0
0.0949785116972635 1 0 0 0
0.0832910664030351 1 0 0 0
0.212807859838904 1 0 0 0
0 1 0 0 0
0.139540579766617 1 0 0 0
0.103801585282781 0 1 0 0
0.199738093215274 0 0 0 0
0.176546953298384 0 0 0 0
0.15378808677724 0 0 0 0
0.406054088671226 0 0 0 0
0.484652682644082 0 0 0 0
0.326392100760131 0 0 0 0
0.47106621786952 0 0 0 0
0.490219725179486 0 0 0 0
0.537555708433501 0 0 0 0
0.304604458506219 0 0 0 0
0.515297575475415 0 0 0 0
0.398151135414082 0 0 0 0
0.403060681037459 0 0 0 0
0.465742170490557 0 0 0 0
0.427117483923212 0 0 0 0
0.507259373989655 0 0 0 0
0.414006177379633 0 0 0 0
0.375975476345047 0 0 0 0
0.372842283468344 0 0 0 0
0.352599046891555 0 0 0 0
0.322979816701263 0 0 0 0
0.174823864654172 0 0 0 0
0.213464307307731 0 0 0 0
0.170801671629306 0 0 0 0
0.192105491805705 0 0 0 0
0.17184158150485 0 0 0 0
0.19289692863822 0 0 0 0
0.136030984322133 0 0 0 0
0.385907190320722 0 0 0 0
0.38358482743206 0 0 0 0
0.555027319933288 0 0 0 0
0.340951213729568 0 0 0 0
0.471049888801645 0 0 0 0
1.03412905446021 0 0 0 0
1.3992822146065 0 0 0 0
2.38170396914938 0 0 0 0
4.21928361720347 0 0 0 0
5.16702973982319 0 0 0 0
5.33590733539313 0 0 0 0
6.39663956826553 0 0 0 0
6.18745113024488 0 0 0 0
5.98192866891623 0 0 0 0
4.05454350402579 0 0 0 0
3.23342424235307 0 0 0 0
2.3553544015158 0 0 0 0
1.69480039039627 0 0 0 0
1.07698419014923 0 0 0 0
0.703118617821019 0 0 0 0
0.378295495465863 0 0 0 0
0.428681070843595 0 0 0 0
0.20431816301425 0 0 0 0
0.183761915650393 0 0 0 0
0.0595464853176964 0 0 0 0
0.248532226123643 0 0 0 0
0.193171670616721 0 0 0 0
0.113719699129433 0 0 0 0
0.106875041637977 0 0 0 0
0.248675472676041 0 0 0 0
0.125889715491212 0 0 0 0
0 0 0 0 0
0.0923366169445217 0 0 0 0
0.265877170022577 0 0 0 0
0.255348226346541 0 0 0 0
0.0302903757756212 0 0 0 0
0.50237475988979 0 0 0 0
3.05267120711505 0 0 0 0
5.95628365408629 0 0 0 0
8.39202501811087 0 0 0 0
8.96087964065373 0 0 0 0
8.94671177957207 0 0 0 0
7.07276025786996 0 0 0 0
6.31817296380177 0 0 0 0
3.98771103937179 0 0 0 0
3.33272060379386 0 0 0 0
2.19632961670868 0 0 0 0
1.70065561542287 0 0 0 0
1.68639095500112 0 0 0 0
1.51005512452684 0 0 0 0
1.47187202310306 0 0 0 0
2.06178013468161 0 0 0 0
1.79484536056407 0 0 0 0
1.62501596787479 0 0 0 0
1.13428132317495 0 0 0 0
1.13688642159104 0 0 0 0
0.916071760002524 0 0 0 0
0.468672389615676 0 0 0 0
0.396863837522687 0 0 0 0
0.365473469628341 0 0 0 0
0.336104067173437 0 0 0 0
0.293408749712398 0 0 0 0
0.286540989691275 0 0 0 0
0.179708189079975 0 0 0 0
0.246020351369225 0 0 0 0
0.111899619525957 0 0 0 0
0.155663442626519 0 0 0 0
0.191347484360449 0 0 0 0
0.128261233840021 0 0 0 0
0.0330150087393122 0 0 0 0
0.105088391137542 0 0 0 0
0.103242412933469 0 0 0 0
0.24276818112412 0 0 0 0
0.329108992445981 0 0 0 0
0.394407830754062 0 0 0 0
0.328747883941105 0 0 0 0
0.581844853513758 0 0 0 0
0.46713815027033 0 0 0 0
0.829021548270248 0 0 0 0
1.30675185937434 0 0 0 0
1.08009917312302 0 0 0 0
1.76529728196329 0 0 0 0
1.66825269116089 0 0 0 0
1.82117379154079 0 0 0 0
1.48428436114045 0 0 0 0
2.08195431628155 0 0 0 0
2.06117425113916 0 0 0 0
1.63261881971266 0 0 0 0
1.10361097904388 0 0 0 0
0.944516286836006 0 0 0 0
0.751890329411253 0 0 0 0
0.766709017625544 0 0 0 0
0.665265746647492 0 0 0 0
0.758668444177601 0 0 0 0
0.252984283179103 0 0 0 0
0.668805496388813 0 0 0 1
0.355198790202849 0 0 0 1
0.51691223711714 0 0 0 1
0.48490906701204 0 0 0 1
0.268373401922872 0 0 0 1
0.253627583902016 0 0 0 1
0.158403535351681 0 0 0 1
0.261774512182456 0 0 0 1
0.170616158015946 0 0 0 1
0.361482015250658 0 0 0 1
0.348313140875689 0 0 0 1
0.0817537311377237 0 0 0 1
0.59495806999621 0 0 0 1
0.388613898348877 0 0 0 1
0.387237166250998 0 0 0 1
0.375948828150285 0 0 0 1
0.614173562553333 0 0 0 1
0.293158086606127 0 0 0 1
0.457936188468011 0 0 0 1
0.956300305915647 0 0 0 1
1.30516798526514 0 0 0 1
0.9706965793157 0 0 0 1
0.869401032105088 0 0 0 1
0.193850140931318 0 0 0 1
0.348729248798918 0 0 0 1
0.160762741870712 0 0 0 1
0.219985962758074 0 0 0 1
0.140608986839652 0 0 0 1
0.250424360274337 0 0 0 1
0.348270676568063 0 0 0 1
0.436925482063089 0 0 0 1
0.335041343532794 0 0 0 1
0 1 0 0 0
0.0120777593224375 1 0 0 0
0.04980452433756 1 0 0 0
0.115409327463567 1 0 0 0
0.0862888455230859 1 0 0 0
0.206207663723035 1 0 0 0
0.378409674340219 1 0 0 0
0.431218188168714 1 0 0 0
0.802912945800927 1 0 0 0
0.496762568218401 1 0 0 0
0.448360340669751 1 0 0 0
0.49691355889081 1 0 0 0
0.213691339013167 1 0 0 0
0.141539621836273 1 0 0 0
0.302185264445143 1 0 0 0
0.398139243770856 1 0 0 0
0.222988168388838 1 0 0 0
0.452157457402791 1 0 0 0
0.324938757330528 1 0 0 0
0.588124572914239 1 0 0 0
0.705688355083112 1 0 0 0
0.877936407050584 1 0 0 0
0.929280649870634 1 0 0 0
1.01155533775454 1 0 0 0
1.23139593051746 1 0 0 0
0.941177137065097 1 0 0 0
1.46025064168498 1 0 0 0
0.995951724689803 1 0 0 0
0.945770669204649 1 0 0 0
1.12539944529999 1 0 0 0
0.557996907446068 1 0 0 0
0.693314759701025 1 0 0 0
0.458297494333237 1 0 0 0
0.497577231726609 1 0 0 0
0 1 0 0 0
1.09456163045252 1 0 0 0
0.399509532144293 1 0 0 0
2.24354457168374 1 0 0 0
5.02742524258792 1 0 0 0
6.29592477343976 1 0 0 0
7.50697264447808 1 0 0 0
6.55927526531741 1 0 0 0
6.52597413863987 1 0 0 0
5.10608236072585 1 0 0 0
4.02714184019715 1 0 0 0
3.28312595956959 1 0 0 0
2.55176704376936 1 0 0 0
2.09769827779382 1 0 0 0
1.15495268255472 1 0 0 0
0.985460050287656 1 0 0 0
0.762893309001811 1 0 0 0
0.677621625072788 1 0 0 0
0.523557364431326 1 0 0 0
0.423574363594525 1 0 0 0
0.316938192554517 1 0 0 0
0.339067493769107 1 0 0 0
0.32787281088531 1 0 0 0
0.316290324917645 1 0 0 0
0.387580832466483 1 0 0 0
0.465389573946595 1 0 0 0
0.531896756001515 1 0 0 0
0.629673813818954 1 0 0 0
0.51588752103271 1 0 0 0
0.544841903320048 1 0 0 0
0.765813092584722 1 0 0 0
0.81814567965921 1 0 0 0
0.944469269597903 1 0 0 0
1.17161823436618 1 0 0 0
1.38843840977643 1 0 0 0
1.42524832335766 1 0 0 0
1.50955967546906 1 0 0 0
2.02746652939823 1 0 0 0
2.2873051057104 1 0 0 0
2.54537086584605 1 0 0 0
2.06889223773032 1 0 0 0
2.19731352990493 1 0 0 0
1.66416136198677 1 0 0 0
1.68911724176724 1 0 0 0
1.42221187707037 1 0 0 0
1.73284242009686 1 0 0 0
1.41913699917495 1 0 0 0
1.96087223594077 1 0 0 0
1.9755968824029 1 0 0 0
1.56978497398086 1 0 0 0
1.08823685150128 1 0 0 0
0.957997661316767 1 0 0 0
1.1814048702945 1 0 0 0
0.741545980417868 1 0 0 0
0.546006958757062 1 0 0 0
