spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0506692558701616 1 0 0 0
0.0613610645814333 1 0 0 0
0.153904643411806 1 0 0 0
0.222664879402146 1 0 0 0
0.44519911534735 1 0 0 0
0.711093976860866 1 0 0 0
0.404573031119071 1 0 0 0
0.535058874447714 1 0 0 0
0.340479189617326 1 0 0 0
0.300485731713707 1 0 0 0
0 1 0 0 0
0.0044271814658714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.9949917532504 1 0 0 0
11.0694572795182 1 0 0 0
10.7090354431421 1 0 0 0
10.2977607166395 1 0 0 0
9.13479900918901 1 0 0 0
8.20527714677155 1 0 0 0
7.44610675610602 1 0 0 0
6.70720858033746 1 0 0 0
5.85591862909496 1 0 0 0
4.8427073052153 1 0 0 0
4.33474645251408 1 0 0 0
3.3788969158195 1 0 0 0
2.83592729829252 1 0 0 0
2.36965733347461 1 0 0 0
2.10968486499041 1 0 0 0
1.4177922566887 1 0 0 0
1.1790428252425 1 0 0 0
0.834889724501409 1 0 0 0
0.920968930586241 1 0 0 0
0.662987346004229 1 0 0 0
0.552240162505768 1 0 0 0
0.376095813408028 1 0 0 0
0.349558607922518 1 0 0 0
0.298433096759254 1 0 0 0
0.26518912454776 1 0 0 0
0.271900418738369 1 0 0 0
0.296213434012316 1 0 0 0
0.214928149944171 1 0 0 0
0.277276106317004 1 0 0 0
0.273028951824017 1 0 0 0
0.313721495331265 1 0 0 0
0.440568961494137 1 0 0 0
0.584072950005066 1 0 0 0
0.75162980647292 1 0 0 0
0.948537854128517 1 0 0 0
1.28970498917624 1 0 0 0
1.4783805818297 1 0 0 0
1.77919305860996 1 0 0 0
1.93967021186836 1 0 0 0
2.06571439048275 1 0 0 0
1.94175563228782 1 0 0 0
2.18118753400631 1 0 0 0
2.05125313368626 1 0 0 0
1.81710232573096 1 0 0 0
1.59526884090155 1 0 0 0
1.50574448343832 1 0 0 0
1.55052223999519 1 0 0 0
1.45778969454113 1 0 0 0
1.35271475301124 1 0 0 0
1.56821092241444 1 0 0 0
1.94778546574526 1 0 0 0
2.35544674796984 1 0 0 0
2.9640163120348 1 0 0 0
4.24779450986534 1 0 0 0
5.60191471595317 1 0 0 0
7.59253185242414 1 0 0 0
9.40767861902714 1 0 0 0
11.5469786105677 1 0 0 0
13.4411703329533 1 0 0 0
16.4007344283164 1 0 0 0
17.8963514044881 1 0 0 0
19.3982855416834 1 0 0 0
19.6765640284866 1 0 0 0
19.6632533334196 1 0 0 0
18.9234355930239 1 0 0 0
17.9085533600301 1 0 0 0
17.3708475194871 1 0 0 0
17.5549273844808 1 0 0 0
17.1606321819127 1 0 0 0
17.4988890066743 1 0 0 0
17.9860030766577 1 0 0 0
18.625836353749 1 0 0 0
18.0750270374119 1 0 0 0
17.5870999228209 1 0 0 0
15.9656323958188 1 0 0 0
15.7210228499025 1 0 0 0
14.370852150023 1 0 0 0
15.3319779783487 1 0 0 0
15.0205574464053 1 0 0 0
16.5299703367054 1 0 0 0
17.0221426524222 1 0 0 0
15.8562313299626 1 0 0 0
15.4940441716462 1 0 0 0
13.8726925943047 1 0 0 0
12.1279484592378 1 0 0 0
10.383773362264 1 0 0 0
9.20643692370504 1 0 0 0
7.71153171081096 1 0 0 0
6.32874056464061 1 0 0 0
5.10383339133114 1 0 0 0
4.58684633485973 1 0 0 0
4.02709294576198 1 0 0 0
3.635041823145 1 0 0 0
3.51048173615709 1 0 0 0
2.98225952428766 1 0 0 0
2.48941627796739 1 0 0 0
2.12209724122658 1 0 0 0
1.60857586888596 1 0 0 0
1.22922666196246 1 0 0 0
1.09201528539415 1 0 0 0
1.27124784921762 1 0 0 0
1.16309280565474 1 0 0 0
1.74439511465607 1 0 0 0
1.95329244888853 1 0 0 0
2.76251160539687 1 0 0 0
3.27502435538918 1 0 0 0
4.64522250695154 1 0 0 0
6.35439687175676 1 0 0 0
7.47692107688636 1 0 0 0
8.54788802098483 1 0 0 0
9.40116273704916 1 0 0 0
10.2864797227085 1 0 0 0
11.1899562180042 1 0 0 0
11.2300531473011 1 0 0 0
11.8053274927661 1 0 0 0
11.4671505289152 1 0 0 0
11.0848104814067 1 0 0 0
11.4907283568755 1 0 0 0
11.4542657975107 1 0 0 0
12.318859109655 1 0 0 0
12.684682616964 1 0 0 0
14.7821148857474 1 0 0 0
15.5963241122663 1 0 0 0
16.8360949028283 1 0 0 0
16.9106479734182 1 0 0 0
14.7569349501282 0 1 0 0
14.3719639163464 0 0 0 0
10.6539104599506 0 0 0 0
9.35144862160087 0 0 0 0
6.63987873122096 0 0 0 0
5.29380969237536 0 0 0 0
4.18510381132364 0 0 0 0
3.80779552506283 0 0 0 0
3.11462805257179 0 0 0 0
2.4736736813793 0 0 0 0
2.42670958687086 0 0 0 0
2.49435905425344 0 0 0 0
3.0181558104232 0 0 0 0
3.61571914982051 0 0 0 0
4.84143878566101 0 0 0 0
5.4582788143307 0 0 0 0
6.86479127034545 0 0 0 0
8.12964083161205 0 0 0 0
9.67106071766466 0 0 0 0
9.75521572399884 0 0 0 0
11.6145990323275 0 0 0 0
11.9782011024654 0 0 0 0
12.9012826364487 0 0 0 0
13.630875851959 0 0 0 0
14.332999009639 0 0 0 0
14.9758248589933 0 0 0 0
15.0971650145948 0 0 0 0
15.1213812641799 0 0 0 0
15.1057122275233 0 0 0 0
14.6096660755575 0 0 0 0
15.0829690974206 0 0 0 0
15.6546570360661 0 0 0 0
14.8064487148076 0 0 0 0
14.2629318870604 0 0 0 0
13.4892172645777 0 0 0 0
12.9446892533451 0 0 0 0
12.1542306151241 0 0 0 0
11.968535836786 0 0 0 0
11.0185685334727 0 0 0 0
10.3641817113385 0 0 0 0
10.8013917924836 0 0 0 0
9.61381546221673 0 0 0 0
9.86856501549482 0 0 0 0
8.89508822001517 0 0 0 0
8.74809885863215 0 0 0 0
8.74279532581568 0 0 0 0
8.31904634833336 0 0 0 0
8.09769431361929 0 0 0 0
7.05106754321605 0 0 0 0
6.10760369454511 0 0 0 0
5.56461664382368 0 0 0 0
4.93658921914175 0 0 0 0
4.46345718228258 0 0 0 0
3.9443175191991 0 0 0 0
4.43305692169815 0 0 0 0
3.6561127344612 0 0 0 0
3.6345605913084 0 0 0 0
3.31369222840294 0 0 0 0
3.18178260931745 0 0 0 0
2.85824848106131 0 0 0 0
2.71245808107778 0 0 0 0
2.18357393168844 0 0 0 0
1.85057509224862 0 0 0 0
1.55007895591552 0 0 0 0
1.32868214859627 0 0 0 0
1.17860313912388 0 0 0 0
1.05362759131822 0 0 0 0
1.0765191691462 0 0 0 0
0.989231519270106 0 0 0 0
0.851281884024502 0 0 0 0
0.760141505452339 0 0 0 0
0.72034493132378 0 0 0 0
0.56656932883925 0 0 0 0
0.51385406004556 0 0 0 0
0.506956370372791 0 0 0 0
0.448238795797806 0 0 0 0
0.558923409016643 0 0 0 0
0.717293494744808 0 0 0 0
0.77301151395659 0 0 0 0
1.04598507459741 0 0 0 0
1.13490613875911 0 0 0 0
1.17092093569227 0 0 0 0
1.17350382060977 0 0 0 0
1.06042637162318 0 0 0 0
1.17141431837808 0 0 0 0
0.909239453903865 0 0 0 0
1.03279039467452 0 0 0 0
0.937542202791519 0 0 0 0
1.0284212512488 0 0 0 0
0.87949336739257 0 0 0 0
1.10146894576246 0 0 0 0
1.04094426205847 0 0 0 0
1.13697091001086 0 0 0 0
1.26987543626456 0 0 0 0
1.55466829892248 0 0 0 0
2.17875384259969 0 0 0 0
2.26373694022186 0 0 0 0
3.03030083887279 0 0 0 0
3.38350122910924 0 0 0 0
4.19473776128143 0 0 0 0
4.93960833409801 0 0 0 0
5.13802183559164 0 0 0 0
5.25258469861001 0 0 0 0
5.35004917765036 0 0 0 0
5.18875732086599 0 0 0 0
5.0203202990815 0 0 0 0
3.96446138620377 0 0 0 0
3.57993924990296 0 0 0 0
3.33114777458832 0 0 0 0
3.1140164937824 0 0 0 0
2.79418012360111 0 0 0 0
2.51147118979134 0 0 0 0
2.64163539395668 0 0 0 0
2.37047360860743 0 0 0 0
2.50885309651494 0 0 0 0
2.07265713834204 0 0 0 0
2.42365515441634 0 0 0 0
2.02186420210637 0 0 0 0
1.83894780639093 0 0 0 0
1.86623452464119 0 0 0 0
1.84194970643148 0 0 0 0
1.76115107024089 0 0 0 0
1.84565088420641 0 0 0 0
1.72549355193041 0 0 0 0
1.56169894034974 0 0 0 1
1.33629386255052 0 0 0 1
1.35197238705587 0 0 0 1
1.54614011989906 0 0 0 1
1.34594306291547 0 0 0 1
1.41879588773008 0 0 0 1
1.22094803373329 0 0 0 1
1.44962745252997 0 0 0 1
1.56466432963498 0 0 0 1
2.00964485702571 0 0 0 1
2.26697913603857 0 0 0 1
2.93593131937087 0 0 0 1
3.48097021924332 0 0 0 1
4.11268189782277 0 0 0 1
4.46722295600921 0 0 0 1
5.37043937947601 0 0 0 1
5.5633292067796 0 0 0 1
5.98898541647941 0 0 0 1
6.37610419653356 0 0 0 1
5.98350347718224 0 0 0 1
6.08169037150219 0 0 0 1
5.36805304000154 0 0 0 1
5.4417610517703 0 0 0 1
4.83509729383513 0 0 0 1
4.74846339784563 0 0 0 1
4.07037488184869 0 0 0 1
3.55439109262079 0 0 0 1
3.07904049986973 0 0 0 1
2.63868435285985 0 0 0 1
2.19206792826299 0 0 0 1
1.88518830691464 0 0 0 1
1.73844880191609 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0128661285998533 1 0 0 0
0.0378769836970605 1 0 0 0
0.0886548332346138 1 0 0 0
0.102211019111564 1 0 0 0
0.14731656301592 1 0 0 0
0.234483828535303 1 0 0 0
0.306146685943531 1 0 0 0
0.557058177946601 1 0 0 0
0.659885234199464 1 0 0 0
0.914066389668733 1 0 0 0
0.809876670246013 1 0 0 0
1.12267816439271 1 0 0 0
1.13751596654765 1 0 0 0
1.50698101788294 1 0 0 0
1.33396536693908 1 0 0 0
1.41560973679589 1 0 0 0
2.36403656890616 1 0 0 0
3.57849930878729 1 0 0 0
6.79099583067 1 0 0 0
10.3730717673898 1 0 0 0
15.5078652314842 1 0 0 0
17.9849050473422 1 0 0 0
18.5303618200123 1 0 0 0
17.2137126792222 1 0 0 0
14.3069194164127 1 0 0 0
11.6431523347273 1 0 0 0
9.05423890799284 1 0 0 0
7.28108803741634 1 0 0 0
5.65782794728875 1 0 0 0
3.6859845276922 1 0 0 0
2.59287975495681 1 0 0 0
2.11215220042504 1 0 0 0
1.6293128428515 1 0 0 0
1.26595683104824 0 1 0 0
0.966560088272672 0 0 0 0
0.862195913214236 0 0 0 0
0.708500992914196 0 0 0 0
0.736357367713936 0 0 0 0
1.02806775248609 0 0 0 0
1.08172911859583 0 0 0 0
1.30447252013255 0 0 0 0
1.58854898472782 0 0 0 0
2.04245993518271 0 0 0 0
2.85793410148472 0 0 0 0
3.71048133820295 0 0 0 0
4.94139251532033 0 0 0 0
6.49695890024304 0 0 0 0
8.31236224621534 0 0 0 0
11.1588335130364 0 0 0 0
13.4601229801774 0 0 0 0
12.5953936949372 0 0 0 0
11.7958399932832 0 0 0 0
10.5819698655978 0 0 0 0
9.42832708824426 0 0 0 0
8.81118711549789 0 0 0 0
8.57859116513282 0 0 0 0
7.99967092461884 0 0 0 0
7.65345408581197 0 0 0 0
6.68908574152738 0 0 0 0
5.99877908825874 0 0 0 0
5.14601153554395 0 0 0 0
4.96763864066452 0 0 0 0
4.72404895117506 0 0 0 0
4.48395370040089 0 0 0 0
4.38206648686901 0 0 0 0
4.68577590072528 0 0 0 0
5.28550753369927 0 0 0 0
5.13898901408538 0 0 0 0
5.63708238769323 0 0 0 0
5.51201030611992 0 0 0 0
5.44215214904398 0 0 0 0
4.95281728217378 0 0 0 0
5.04792795982212 0 0 0 0
4.79440781055018 0 0 0 0
4.38119599130005 0 0 0 0
4.50709735741839 0 0 0 0
4.46000730153173 0 0 0 0
5.461493099574 0 0 0 0
4.49016917264089 0 0 0 0
5.20260632038116 0 0 0 0
5.60353184118867 0 0 0 0
7.22266465891153 0 0 0 0
8.26147722546011 0 0 0 0
9.86509001813829 0 0 0 0
10.9090128680691 0 0 0 0
12.3348997440189 0 0 0 0
13.9488060958683 0 0 0 0
15.1011738926172 0 0 0 0
16.1194012034684 0 0 0 0
15.6834071967751 0 0 0 0
16.8155410792679 0 0 0 0
17.5066648516804 0 0 0 0
18.7320860568434 0 0 0 0
20.7260232418776 0 0 0 0
22.2926707938313 0 0 0 0
22.37807540223 0 0 0 0
21.2305777240545 0 0 0 0
19.4236382376403 0 0 0 0
17.267934512347 0 0 0 0
15.4372605029494 0 0 0 0
14.0458783134818 0 0 0 0
12.5558347208425 0 0 0 0
11.1442690249532 0 0 0 0
10.016874410212 0 0 0 0
8.9619803475216 0 0 0 0
8.51842400152236 0 0 0 0
8.29688378144056 0 0 0 0
8.68373934645206 0 0 0 0
9.46174957789481 0 0 0 0
9.98252735007554 0 0 0 0
9.66199394315481 0 0 0 0
8.25822039041668 0 0 0 0
6.34780060499907 0 0 0 0
4.80111152864993 0 0 0 0
4.18573868228123 0 0 0 0
2.99270875984803 0 0 0 0
2.57531876559369 0 0 0 0
1.78347970359027 0 0 0 0
1.68825013679452 0 0 0 0
1.32772799406666 0 0 0 0
1.13741193490569 0 0 0 0
0.933286355575547 0 0 0 0
0.938684504944831 0 0 0 0
0.879859348060563 0 0 0 0
0.859157633385621 0 0 0 0
0.770162529079244 0 0 0 0
0.755639608541969 0 0 0 0
0.681822617480066 0 0 0 0
0.748110531276325 0 0 0 0
0.664611548018001 0 0 0 0
0.812064765341347 0 0 0 0
0.867742579430342 0 0 0 0
0.915022887056693 0 0 0 0
0.975301198195666 0 0 0 0
0.941185789997689 0 0 0 0
1.0359161242377 0 0 0 0
1.01431272923946 0 0 0 0
1.20556144975126 0 0 0 0
1.22926931362599 0 0 0 0
2.05983538762666 0 0 0 0
2.20814501517452 0 0 0 0
2.90210713865235 0 0 0 0
3.28735212679021 0 0 0 0
4.1014103917405 0 0 0 0
4.45524731185287 0 0 0 0
4.70460276119411 0 0 0 0
4.74399380618706 0 0 0 0
4.89936949452385 0 0 0 0
4.53857879620045 0 0 0 0
4.41341660916805 0 0 0 0
4.27173788193613 0 0 0 0
4.0707026491873 0 0 0 0
3.84464568924159 0 0 0 0
3.8089127629064 0 0 0 0
4.20741143170744 0 0 0 0
4.31090436177328 0 0 0 0
4.9376116367057 0 0 0 0
5.52981829969212 0 0 0 1
6.35445211082697 0 0 0 1
6.86543341726065 0 0 0 1
8.28075502067804 0 0 0 1
8.76881508156657 0 0 0 1
10.0938745308667 0 0 0 1
10.3349552955478 0 0 0 1
11.2797223264351 0 0 0 1
11.7621498648077 0 0 0 1
11.7209444288164 0 0 0 1
11.6057458799332 0 0 0 1
11.000718572177 0 0 0 1
10.4374513030052 0 0 0 1
9.70666180364788 0 0 0 1
8.24222317896783 0 0 0 1
7.59818113874644 0 0 0 1
7.6525507029146 0 0 0 1
7.04599020536989 0 0 0 1
6.83118833694607 0 0 0 1
7.09536205977201 0 0 0 1
7.00930587481707 0 0 0 1
7.59477366227657 0 0 0 1
8.32345825619996 0 0 0 1
7.96685728710145 0 0 0 1
8.45572701655328 0 0 0 1
7.31212599202991 0 0 0 1
7.40894640330225 0 0 0 1
6.08711852692068 0 0 0 1
6.13561260979623 0 0 0 1
5.06729044718668 0 0 0 1
4.95531142223626 0 0 0 1
4.64787788223475 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
